10,0,-15,-17
11,0,-14,-14
12,0,-13,-10
13,0,-18,-11
14,0,-19,-9
15,0,-19,-7
16,0,-21,-7
17,0,-24,-7
18,0,-24,-8
19,0,-29,-8
20,0,-29,-6
21,0,-30,-7
22,0,-32,-7
23,0,-34,-6
24,0,-37,-6
25,0,-40,-6
26,0,-38,-6
27,0,-40,-6
28,0,-43,-5
29,0,-40,-3
30,0,-41,-4
31,0,-42,-4
32,0,-37,-3
33,0,-37,-4
34,0,-39,-5
35,0,-37,-5
36,0,-39,-5
37,0,-39,-5
38,0,-36,-5
39,0,-36,-5
40,0,-35,7
42,4,-20,10
44,0,-21,7
47,0,-27,4
49,0,-26,0
50,0,-24,2
52,0,-21,-3
53,0,-19,-2
55,12,-6,-8
55,0,-16,-4
56,12,-11,-10
56,0,-13,-1
57,0,-13,0
58,0,-12,0
59,0,-10,0
60,0,-11,1
61,0,-8,0
62,0,-5,0
63,0,-3,2
64,0,-2,2
65,0,0,1
67,0,0,-1
68,0,2,2
69,0,-1,1
70,0,3,0
71,0,5,1
72,0,3,0
73,0,6,1
74,0,9,2
75,0,6,1
76,0,13,0
77,0,18,1
78,0,13,1
79,0,18,1
80,12,-81,5
80,12,-15,32
81,12,-96,14
81,0,19,12
82,0,20,6
83,12,24,10
84,12,25,11
85,0,30,9
86,0,28,6
87,0,28,6
88,0,26,6
89,0,26,5
90,0,26,5
91,0,26,7
92,0,27,6
93,0,28,7
94,0,30,5
95,0,32,4
96,0,34,6
97,0,37,5
98,0,38,5
99,0,38,5
100,0,40,4
101,0,40,4
102,0,41,5
103,0,43,6
104,0,43,5
105,0,42,6
106,0,42,6
107,0,41,5
108,0,41,7
109,0,41,8
110,0,39,8
111,0,35,9
112,0,33,10
113,0,32,10
114,0,30,9
115,0,30,9
116,0,31,8
117,0,28,9
118,0,28,10
119,0,28,9
120,0,36,13
121,0,32,11
138,7,7,-7
139,7,4,-2
140,7,3,0
141,7,1,0
142,4,3,-3
143,4,1,0
144,4,1,0
145,4,2,1
146,4,3,2
147,4,2,2
148,4,3,3
149,4,2,3
150,4,3,4
151,4,2,3
152,4,5,3
153,4,9,4
154,4,14,3
155,4,17,3
156,4,23,3
157,4,27,3
158,4,31,3
159,4,33,3
160,4,48,-6
161,4,35,-6
162,4,34,-5
163,4,33,-4
164,4,32,-2
165,4,28,-1
166,4,26,-3
167,4,30,-2
168,4,33,-2
169,4,31,-3
170,4,30,-4
171,4,31,-4
172,4,36,-5
173,4,34,-6
174,4,32,-7
175,4,38,-7
176,4,35,-6
177,4,35,-5
178,4,36,-6
179,4,32,-7
180,4,31,-7
181,4,31,-9
182,4,30,-9
183,4,23,-9
184,4,21,-8
185,4,22,-9
186,4,21,-9
187,4,21,-9
188,4,22,-9
189,4,20,-8
190,4,20,-7
191,4,18,-6
192,4,11,-5
193,4,6,-3
194,4,6,-3
195,4,2,-2
196,4,0,-3
197,4,1,-5
198,4,-1,-7
199,4,0,-7
200,9,4,-10
201,4,-4,-12
202,4,0,-7
203,4,0,-6
204,4,-1,-5
205,4,1,-4
206,4,0,-4
207,4,0,-5
208,4,0,-6
209,4,0,-5
210,4,-1,-5
211,4,-2,-4
212,4,-5,-4
213,4,-6,-4
214,4,-7,-4
215,4,-4,-4
216,4,-6,-3
217,4,-7,-2
