12,7,3,-15
13,7,-5,-6
15,7,-12,-2
18,8,-25,1
19,8,-30,1
20,8,-30,1
21,8,-29,4
22,8,-34,5
23,8,-37,5
24,8,-42,3
25,8,-50,1
26,8,-52,-2
27,8,-57,-2
28,8,-61,2
29,8,-62,1
30,8,-65,1
31,8,-69,-2
32,8,-80,-2
33,8,-88,-1
34,8,-91,-1
35,8,-97,1
36,8,-97,3
37,8,-97,2
38,8,-94,-1
39,8,-94,0
41,8,-129,1
42,8,-130,3
43,8,-131,7
44,8,-130,10
45,8,-134,7
46,8,-137,5
47,8,-138,4
48,8,-139,5
49,8,-146,4
50,8,-158,3
51,8,-159,4
52,8,-162,5
53,8,-171,4
54,8,-174,3
55,8,-173,3
56,8,-173,2
57,8,179,1
58,8,170,1
59,8,169,2
60,8,168,2
61,8,165,1
62,8,163,2
63,8,165,1
64,8,156,3
65,8,150,0
66,8,146,-1
67,8,146,-1
68,8,146,-1
69,8,143,-1
70,8,141,0
71,8,136,-1
72,8,130,-1
73,8,121,0
74,8,113,1
75,8,107,1
76,8,103,0
77,8,100,-2
78,8,98,-1
79,8,97,1
80,8,-150,5
80,8,89,-1
81,8,-177,-4
81,8,89,-1
82,8,-177,0
82,8,89,-3
83,8,171,6
83,8,80,-4
84,3,128,5
84,8,68,0
85,8,61,1
86,8,57,0
87,8,50,-2
88,8,45,6
89,8,43,7
90,8,44,7
91,8,40,5
92,8,38,6
93,8,33,6
94,8,31,5
95,8,19,4
96,8,16,3
97,8,12,0
98,8,15,1
99,8,14,2
100,8,12,3
101,8,11,3
102,8,10,2
103,8,8,2
104,8,8,2
105,8,7,4
106,8,6,5
107,8,9,4
108,8,12,1
109,8,15,0
110,8,21,0
111,8,30,0
112,8,35,-2
113,8,37,-3
114,8,38,-2
115,8,42,0
116,8,42,0
117,8,47,-2
118,8,54,0
119,8,64,-5
120,8,73,5
121,8,94,2
122,8,71,1
123,8,77,-9
124,8,94,-17
125,8,98,-16
126,8,95,-13
127,8,100,-5
128,8,106,-6
129,8,107,-6
130,8,104,-4
131,8,104,-2
