18,3,-40,9
19,8,-39,6
20,8,-38,10
21,8,-38,11
22,8,-38,11
23,8,-36,11
24,8,-38,10
25,8,-41,10
26,8,-42,9
27,8,-39,9
28,8,-40,10
29,8,-39,11
30,8,-42,12
31,8,-30,17
31,12,143,34
32,8,-24,19
32,12,135,13
33,8,-24,19
33,12,135,7
34,8,-38,17
34,12,134,7
35,8,-32,24
35,8,146,28
36,8,-37,15
36,12,149,17
37,8,-41,16
37,12,137,11
38,8,-43,16
38,12,124,9
39,8,-44,16
39,12,115,7
40,0,97,-2
41,0,96,-6
42,2,-41,5
42,0,97,-7
43,8,-50,0
44,8,-50,1
45,8,-46,2
46,8,-47,2
47,8,-47,2
48,8,-48,1
49,8,-49,1
50,8,-45,9
51,8,-45,10
52,8,-43,12
53,8,-45,13
54,8,-44,13
55,8,-43,10
56,8,-47,9
57,8,-42,9
58,8,-39,10
59,8,-38,12
60,8,-38,12
61,8,-40,12
62,8,-42,12
63,8,-45,10
64,8,-47,9
65,8,-43,12
66,8,-45,11
67,8,-42,12
68,8,-43,12
69,8,-42,11
70,8,-41,9
71,8,-36,11
72,8,-34,12
73,8,-32,11
74,8,-22,-3
74,12,-22,10
75,8,-23,-8
75,12,-11,13
76,8,-25,-8
76,12,25,11
77,8,-28,-7
77,12,36,10
78,8,-33,-6
78,12,46,9
79,8,-38,-6
79,12,51,8
81,13,50,9
83,12,59,9
84,12,59,10
85,12,65,11
86,12,76,9
87,8,-24,7
87,12,79,9
88,8,45,2
88,12,76,10
89,8,-23,7
89,12,84,11
90,8,62,5
90,12,-25,12
91,8,94,3
91,12,-47,11
92,8,-44,8
93,8,-47,7
94,8,-46,8
95,8,-43,10
96,8,-42,11
97,8,-39,13
98,8,-41,14
99,8,-39,13
100,8,-44,12
101,8,-45,11
102,8,-46,10
103,8,-34,11
104,8,-36,12
105,8,-34,12
106,8,-39,14
107,8,-40,14
108,8,-40,13
109,8,-44,12
110,8,-38,12
111,8,-38,12
112,8,-34,14
113,8,-32,15
114,8,-35,15
115,8,-40,14
116,8,-43,13
117,8,-45,11
118,8,-35,12
119,8,-34,12
120,13,-143,3
121,12,-144,0
122,12,-139,3
123,12,-134,7
124,12,-132,8
125,12,-126,11
126,12,-125,8
128,8,-97,21
128,12,-92,9
129,8,-30,19
129,12,-117,6
130,8,-29,26
130,12,-123,4
131,8,-26,26
131,12,-115,4
132,8,-26,27
132,12,-100,5
133,8,-27,27
133,12,-91,6
134,8,-40,29
134,12,-83,6
135,8,-62,29
136,8,-84,22
136,12,-47,9
137,8,-54,11
138,8,-38,11
139,8,-35,12
140,8,-37,11
141,8,-37,9
142,8,-39,8
143,8,-37,9
144,8,-35,9
145,8,-34,9
146,8,-34,9
147,8,-37,10
148,8,-38,10
149,8,-38,9
150,8,-41,7
151,8,-39,9
152,8,-38,10
153,8,-36,11
154,8,-35,11
155,8,-35,10
156,8,-36,10
157,8,-37,10
158,8,-40,9
159,8,-38,11
160,8,-60,14
161,8,-44,10
162,12,-37,9
163,12,-30,8
164,12,-32,6
165,12,-34,7
166,8,-24,1
166,12,-40,6
167,8,-21,4
167,12,-43,6
168,8,-21,2
168,12,-47,7
169,8,-23,2
169,12,-49,9
170,8,-26,-1
170,12,-54,10
171,8,-29,-2
171,12,-59,10
172,8,-28,-4
172,12,-64,10
173,8,-30,-3
173,12,-71,9
174,8,-23,1
174,12,-75,9
175,8,-21,2
175,12,-79,9
176,8,-25,7
