12,2,32,-21
13,2,32,-16
14,2,31,-12
15,2,32,-12
16,2,33,-12
17,2,34,-12
18,2,33,-12
19,2,33,-12
20,2,33,-13
21,2,33,-13
22,2,30,-13
23,2,30,-13
24,2,33,-13
25,2,33,-12
26,2,33,-12
27,2,31,-11
28,2,30,-10
29,2,30,-10
30,2,33,-10
31,2,35,-10
32,2,34,-11
33,2,35,-10
34,2,36,-10
35,2,34,-10
36,2,35,-10
37,2,36,-10
38,2,36,-11
39,2,35,-11
40,2,39,0
41,2,35,-1
42,2,35,0
43,2,36,0
44,2,36,1
45,2,35,1
46,2,34,1
47,2,32,-1
48,2,33,-1
49,2,33,-1
50,2,31,-1
51,2,32,-1
52,2,34,-1
53,2,32,-1
54,2,31,-2
55,2,30,-2
56,2,28,-2
57,2,32,-2
58,2,34,-2
59,2,35,-3
60,2,36,-3
61,2,34,-4
62,2,33,-4
63,2,32,-3
64,2,33,-3
65,2,34,-2
66,2,34,-2
67,2,35,-3
68,2,32,-3
69,2,30,-3
70,2,31,-3
71,2,32,-4
72,2,33,-3
73,2,34,-3
74,2,34,-3
75,2,33,-3
76,2,31,-3
77,2,30,-3
78,2,32,-3
79,2,32,-3
80,2,40,-6
81,12,57,1
81,2,35,-9
82,12,44,0
82,2,32,-10
83,12,33,0
83,2,31,-9
84,2,31,-9
85,12,12,44
85,2,28,-8
86,12,119,55
86,2,29,-8
87,2,29,-7
88,2,29,-7
89,12,49,55
89,2,31,-7
90,12,30,45
90,2,31,-7
91,2,33,-7
92,2,35,-7
93,2,33,-7
94,2,30,-8
95,2,29,-8
96,2,29,-7
97,2,31,-7
98,2,30,-7
99,2,30,-7
100,2,30,-7
101,12,39,21
101,2,31,-7
102,2,34,-7
103,2,33,-7
104,2,33,-7
105,2,32,-7
106,2,34,-7
107,2,34,-8
108,2,34,-8
109,2,33,-8
110,2,32,-8
111,2,33,-8
112,12,20,26
112,2,33,-8
113,12,21,27
113,2,31,-8
114,12,23,27
114,2,31,-8
115,2,31,-8
116,12,14,29
116,2,28,-7
117,12,13,28
117,2,28,-7
118,2,28,-7
119,2,28,-6
121,8,24,-8
122,8,24,-6
123,8,24,-6
124,8,22,-7
125,8,25,-6
126,8,124,8
134,1,-174,23
135,10,-172,24
136,10,-171,25
137,10,-168,24
138,1,-166,19
139,10,-168,18
140,1,-161,21
141,1,-156,24
142,1,-162,24
144,10,-159,22
145,10,-161,24
146,10,-162,23
147,10,-165,20
149,1,-150,20
150,10,-154,21
151,10,-154,22
152,10,-154,22
153,1,-148,18
154,1,-152,19
155,1,-155,17
156,1,-157,17
157,1,-146,19
158,1,-144,22
159,1,-145,20
160,1,-121,22
161,1,-133,20
162,1,-139,24
163,1,-135,21
164,1,-135,18
165,1,-133,18
166,1,-132,20
167,1,-131,23
168,1,-135,34
169,1,-131,40
170,1,-137,43
171,1,-143,43
172,1,-156,48
173,1,-179,50
178,3,144,18
179,3,143,21
180,3,144,21
181,3,144,23
188,3,147,18
189,3,145,20
190,3,147,20
191,3,145,22
192,3,146,22
201,3,144,18
202,3,143,23
203,3,143,23
204,3,144,25
205,3,145,25
212,3,142,21
213,3,143,22
214,3,146,21
215,3,145,23
216,3,146,22
220,3,149,18
221,3,148,20
222,3,148,20
223,3,146,22
224,3,145,23
225,3,148,23
227,3,142,20
228,3,144,21
229,3,145,20
230,3,145,22
231,3,145,21
237,3,148,17
238,3,145,20
239,3,146,20
240,1,141,20
241,1,138,17
243,8,127,15
247,3,144,19
248,3,147,22
249,3,147,21
250,3,144,21
251,3,144,20
299,11,-6,-10
300,11,-5,-8
301,11,-6,-6
302,11,-8,-6
303,11,-7,-6
304,11,-5,-6
305,11,-4,-6
306,11,-3,-5
307,11,-1,-5
308,11,-2,-5
309,11,-2,-5
310,11,-3,-5
311,11,-4,-4
312,11,-4,-4
313,11,-3,-4
314,11,-3,0
315,0,-162,26
316,0,-163,31
317,0,-160,30
318,0,-159,29
319,0,-162,28
322,0,177,25
323,0,180,31
324,0,-177,34
325,0,-175,35
326,0,-174,36
327,0,-175,36
328,0,-176,36
329,0,-177,37
330,0,-178,37
331,0,179,36
332,0,178,36
333,0,174,35
334,0,179,37
335,0,-173,32
336,0,-161,26
338,0,169,28
339,0,172,33
340,0,174,34
341,0,175,35
342,0,174,35
343,0,172,34
344,0,168,35
345,0,166,35
346,0,164,34
347,0,163,34
348,0,163,33
349,0,162,31
350,0,162,31
351,0,175,31
354,0,144,26
355,4,41,-10
355,0,146,31
356,0,144,32
357,0,144,30
358,0,146,29
359,4,117,-29
359,0,147,29
360,0,138,23
361,0,140,24
362,0,144,27
363,0,150,27
364,0,149,27
365,0,145,24
366,0,145,24
367,0,154,29
368,0,148,42
369,0,146,22
370,0,146,23
371,0,145,24
372,0,146,25
373,0,150,24
374,0,154,24
375,0,160,25
376,0,164,26
377,0,168,28
378,0,168,29
379,0,170,29
380,0,169,28
385,0,165,18
386,0,168,25
387,0,171,29
388,0,177,31
389,0,-179,32
390,0,-178,32
391,0,-178,33
392,0,-180,33
393,0,-180,34
394,0,-179,35
395,0,-178,34
396,0,179,33
397,0,177,33
398,0,-169,27
401,0,-174,22
402,0,-175,29
403,0,-174,33
404,0,-172,34
405,0,-170,34
406,0,-171,34
407,0,-172,34
408,0,-171,33
409,0,-167,32
410,0,-165,32
411,0,-164,31
412,0,-161,29
413,0,-159,28
414,0,-159,26
417,0,-157,27
418,0,-156,31
419,0,-155,32
420,0,-154,33
421,0,-153,32
422,0,-154,32
423,0,-155,32
424,0,-155,32
425,4,21,6
425,0,-152,31
426,0,-153,30
427,0,-153,30
428,0,-151,28
429,2,-145,26
433,0,-147,24
434,0,-144,29
435,0,-143,30
436,0,-146,31
437,0,-148,32
438,0,-152,31
439,4,-15,4
439,0,-154,31
440,0,-134,26
441,0,-137,32
442,0,-137,33
443,0,-137,30
444,0,-141,24
445,0,-140,25
446,0,-127,30
447,0,-114,32
448,1,-157,13
449,0,-159,23
450,0,-161,27
451,0,-163,30
452,0,-163,31
453,0,-164,32
454,0,-165,33
455,0,-168,34
456,0,-167,33
457,0,-167,33
458,0,-167,32
459,0,-167,32
460,0,-167,30
461,0,-158,27
462,0,-150,26
