17,8,-23,-5
18,8,-23,-2
19,8,-23,0
20,8,-23,1
21,8,158,13
21,13,-15,9
22,8,78,51
22,13,161,12
23,8,-22,2
24,8,-18,4
25,8,165,16
25,13,-24,3
26,8,170,6
27,8,-15,5
28,8,-18,6
28,0,163,8
29,8,-17,4
30,8,-21,4
31,13,-25,2
32,13,176,5
33,8,-18,5
34,8,-18,5
34,0,162,7
35,8,-17,5
36,8,179,15
37,8,169,11
37,13,-30,6
38,13,178,4
38,13,-24,7
39,8,166,12
40,0,7,25
42,0,-3,12
42,11,159,18
43,0,-14,15
43,11,161,17
44,0,35,57
45,8,-23,6
46,8,-21,8
46,0,166,12
47,8,-20,7
47,0,169,16
48,8,-22,7
48,0,164,14
49,8,-24,4
49,8,174,11
50,8,-21,7
51,8,161,10
52,8,163,6
52,0,-28,8
53,8,163,5
53,0,-15,10
54,8,-28,-1
54,0,162,11
55,8,-29,1
55,0,169,12
56,8,-30,1
56,8,172,15
57,8,-30,2
57,0,172,12
58,8,-29,2
58,0,169,12
59,8,-27,2
59,0,171,12
60,8,-28,1
60,0,166,13
61,8,-29,0
61,0,169,16
62,8,-30,1
63,8,-32,2
63,0,-179,17
64,8,164,10
64,0,-24,10
65,8,170,3
65,0,-23,11
66,8,-29,0
66,0,160,12
67,8,-28,0
67,0,166,16
68,8,-28,-1
68,0,167,16
69,8,-29,0
69,8,166,14
70,8,-30,1
70,8,173,14
71,8,175,7
72,8,-35,5
72,0,168,12
73,8,-30,0
73,0,168,15
74,8,-28,-1
74,0,166,15
75,8,-29,-1
75,0,166,16
76,8,-30,1
76,8,-175,13
77,8,169,9
78,8,166,6
78,0,-19,7
79,8,168,5
79,0,-19,8
80,12,156,19
81,12,121,31
81,12,163,13
82,12,-36,0
83,8,157,10
84,8,-31,4
84,0,159,11
85,8,170,31
86,8,-33,4
86,0,158,9
87,8,-31,4
87,0,162,11
88,8,-30,3
88,0,162,12
89,8,-86,48
89,8,-25,3
90,8,-26,7
91,8,-23,7
92,8,165,8
92,8,-27,6
93,8,-28,5
93,0,162,10
94,8,-27,2
94,0,164,13
95,8,-26,5
95,8,166,11
96,8,-133,39
97,8,-29,6
98,8,167,10
98,8,-24,8
99,8,-24,9
99,0,161,9
100,8,-27,6
100,0,162,11
101,8,-27,2
101,0,161,11
102,8,-30,3
102,8,163,9
103,8,-25,4
104,8,163,10
104,0,-18,4
105,8,163,8
105,0,-25,2
106,8,166,5
106,0,-20,1
107,8,-31,1
107,0,160,10
108,8,-31,6
108,0,167,11
109,8,-25,5
110,8,162,12
110,0,-19,5
111,8,163,8
111,0,-25,3
112,8,166,6
112,0,-24,2
113,8,-31,5
113,0,159,8
114,8,-29,3
114,0,164,12
115,8,-32,5
116,8,-42,15
116,0,-34,10
117,8,162,12
117,0,-26,5
118,8,169,4
118,0,-25,1
119,8,-31,3
119,0,160,9
120,0,2,16
121,0,14,10
122,0,152,3
122,0,-12,4
123,0,158,3
123,0,-22,6
124,0,-22,7
125,0,157,5
125,0,168,16
126,0,-20,2
126,0,165,10
127,0,-17,-2
127,0,176,9
128,0,167,6
129,0,166,3
129,0,-19,3
131,8,162,8
131,0,-16,8
132,0,176,12
133,8,-17,1
133,0,167,12
134,8,-13,9
135,0,-21,4
135,8,-177,16
136,8,-20,2
137,8,-17,1
138,8,-17,0
139,0,-162,12
139,8,-20,0
140,0,-163,11
140,8,-22,2
141,0,-155,17
141,8,-25,2
142,8,-24,5
143,8,-23,7
144,8,-23,6
145,8,-22,4
146,0,-163,40
146,8,-18,1
147,0,-165,19
147,8,-18,0
148,8,-18,1
149,8,-20,1
150,0,-161,16
150,8,-22,2
151,0,-157,16
151,8,-22,2
152,0,-154,15
152,8,-20,-1
153,0,-167,14
153,8,-19,-1
154,8,-20,0
155,8,-18,1
156,8,-20,1
157,0,-164,15
157,8,-20,1
158,0,-160,16
158,8,-18,1
159,0,-147,17
159,8,-16,0
184,4,9,-15
185,4,6,-10
186,4,4,-7
187,4,7,-7
188,4,9,-7
189,4,10,-6
190,4,10,-6
191,4,7,-9
192,4,5,-11
193,4,1,-16
194,4,1,-10
195,4,0,-9
196,4,0,-9
197,4,1,-10
198,4,1,-11
199,4,0,-10
200,4,142,24
201,1,144,21
202,4,78,11
203,0,105,5
204,0,100,5
207,4,151,30
208,4,5,-21
209,4,94,34
210,4,147,26
213,5,156,27
214,5,162,27
220,4,162,27
221,4,-14,40
227,5,162,27
230,4,-40,10
231,4,-32,3
232,4,-176,25
233,4,177,28
234,5,172,28
238,1,170,28
240,1,-173,19
241,1,-5,5
241,1,-175,21
242,1,-175,18
243,1,-172,19
244,1,-172,22
245,1,-172,23
246,1,-173,23
247,1,-172,23
248,1,-168,22
251,4,-165,24
252,1,-14,-8
252,4,-163,26
253,4,-162,26
254,4,-158,27
255,4,-150,26
256,4,-125,26
257,4,-57,16
258,4,-44,14
259,4,-33,12
260,4,-46,15
261,4,-65,13
262,1,-9,2
262,4,-65,14
263,1,-160,7
263,4,-50,16
264,1,-24,2
265,1,-22,4
266,1,-14,3
267,1,-8,3
268,1,-8,4
269,1,-11,4
270,1,-15,4
271,1,-21,3
272,1,-24,5
273,1,-20,3
274,1,-17,0
274,4,-144,13
275,1,-13,0
275,4,-143,14
276,1,-121,22
276,4,-141,11
277,1,-167,9
277,4,-2,-11
278,1,-168,9
278,4,0,-4
279,1,-18,6
279,4,-128,34
281,1,-5,22
282,1,-1,3
282,4,-151,26
283,1,7,6
283,4,-151,24
284,1,14,7
286,4,-155,20
287,4,-153,22
288,4,-153,24
289,4,-151,24
290,4,-152,28
291,4,-154,26
292,4,-154,25
293,4,-155,22
294,4,-3,4
295,4,-154,22
296,4,-154,21
297,1,-162,22
298,1,-163,23
299,1,-163,25
300,1,-166,26
301,1,-168,26
302,1,-168,25
303,1,-168,24
304,1,-169,23
305,1,-169,21
306,1,-169,20
307,1,-171,20
308,1,-172,21
309,1,-172,21
310,1,-171,20
311,1,13,1
311,4,-173,19
312,4,-176,20
314,4,32,1
315,4,27,-9
316,4,21,-8
317,4,30,10
318,4,-177,20
319,4,-175,22
320,1,175,12
321,1,-177,17
322,1,-176,18
323,1,179,23
324,1,175,26
325,1,176,26
326,1,177,32
327,1,179,30
328,1,179,32
329,1,176,35
330,1,167,43
341,2,170,18
342,2,175,24
343,9,175,22
344,9,179,23
345,9,173,26
346,9,171,28
347,9,169,29
348,9,168,29
349,9,170,28
350,9,171,26
351,9,171,26
352,9,169,27
353,9,167,27
354,9,168,23
365,4,-43,-7
369,8,-33,-6
370,8,-33,-9
371,8,-32,1
371,6,-35,-7
372,8,-32,7
372,6,-35,-9
373,8,-34,10
373,6,-35,-8
374,8,-32,10
374,6,-36,-8
375,8,-35,11
375,6,-36,-8
376,8,-35,12
376,6,-36,-8
377,8,-37,12
377,6,-37,-8
378,6,-35,-7
379,8,-37,10
379,6,-35,-9
380,13,-82,4
380,6,-34,-9
381,8,154,7
381,6,-32,-8
382,8,160,5
382,6,-27,-6
383,6,153,8
383,6,-28,-6
384,6,159,5
385,6,160,5
385,6,-26,-3
386,6,160,6
386,6,-27,-4
387,6,160,6
387,6,-27,-4
388,6,160,5
388,6,-29,-5
389,6,160,5
389,6,-27,-2
390,6,-28,3
391,7,156,17
392,7,157,20
393,7,158,22
394,7,158,24
395,7,157,25
396,7,156,24
397,7,158,24
398,7,157,23
399,7,157,22
400,4,141,19
401,7,148,20
402,7,152,22
403,7,153,23
404,7,153,23
405,7,153,23
406,7,154,23
407,7,154,23
408,7,154,23
409,7,155,23
410,7,154,23
411,7,154,24
412,7,155,24
413,7,155,23
414,7,152,23
415,7,152,22
416,7,149,20
417,7,149,21
418,7,150,21
419,7,150,21
420,7,152,22
421,7,154,22
422,7,152,23
423,7,152,22
424,7,153,22
425,7,153,23
426,7,153,24
427,7,153,23
428,7,153,24
429,7,153,24
430,7,153,24
431,7,153,23
432,7,153,22
433,7,153,23
434,7,155,23
435,7,154,23
436,7,155,24
437,7,155,24
438,7,155,23
439,7,155,23
440,4,149,25
441,7,150,24
442,7,153,24
443,7,156,25
444,7,157,26
445,7,157,25
446,7,154,24
447,7,154,24
448,7,155,25
449,7,155,25
450,7,155,25
451,7,157,25
452,7,156,26
453,7,160,26
454,7,162,25
455,7,-171,5
455,7,162,24
456,7,-175,5
456,7,162,23
457,7,-177,4
457,7,163,23
458,7,-175,4
458,13,166,22
459,7,-176,4
459,7,167,23
460,7,-177,4
460,7,168,24
461,7,-176,4
461,13,167,22
462,7,-176,4
462,13,171,24
463,7,-178,4
463,7,163,23
464,7,-178,4
464,7,166,24
465,7,178,0
465,7,165,25
466,7,-175,0
466,7,161,25
467,7,-171,-3
467,7,157,24
468,7,155,25
469,7,156,26
470,7,157,26
471,7,156,25
472,7,156,25
473,7,156,25
474,7,156,25
475,7,156,25
476,7,156,25
477,7,155,24
478,7,154,24
479,7,154,25
480,7,150,24
481,7,150,23
482,7,153,22
483,7,155,22
484,7,157,23
485,7,157,24
487,4,152,22
493,3,-9,-19
494,3,-9,-13
495,7,152,22
496,7,153,23
497,7,154,23
498,7,154,23
499,7,155,24
500,7,156,22
501,1,-9,-18
501,7,156,21
502,7,156,21
503,7,156,22
504,7,157,22
505,7,157,23
506,7,156,23
507,7,156,23
508,7,156,24
509,7,156,25
510,7,157,26
511,7,156,25
512,7,155,25
513,7,154,25
514,7,153,24
515,7,152,24
516,7,152,24
517,7,152,24
518,7,153,24
519,7,155,25
520,7,156,12
521,7,155,17
522,7,156,24
523,7,158,25
524,7,160,26
525,7,158,24
526,7,156,24
527,7,156,24
528,7,158,25
529,7,157,25
530,7,155,25
