19,3,132,13
20,1,129,21
21,3,123,23
22,2,-25,-8
23,2,-23,-1
24,2,-25,-1
25,2,-28,-1
26,2,-29,0
27,2,-32,-1
28,2,-33,-2
29,12,144,18
29,2,-32,-2
30,12,148,14
30,2,-32,0
31,12,150,15
31,5,-34,6
32,5,85,76
33,12,-33,-3
33,1,141,22
34,12,-27,-1
34,1,142,24
35,12,-24,-1
35,1,146,24
36,1,152,26
37,1,154,28
38,1,154,28
39,1,156,31
40,1,158,26
41,1,155,26
42,1,155,28
43,1,156,29
44,1,158,30
45,1,160,30
46,1,162,29
47,1,163,29
48,1,163,28
49,1,161,30
50,1,154,30
51,1,158,31
52,1,164,32
53,1,163,32
54,1,161,31
55,1,162,32
56,1,163,31
57,1,163,31
58,1,163,31
59,1,164,31
60,1,166,31
61,1,168,31
62,1,166,32
63,1,164,34
64,1,157,39
65,1,176,43
66,1,-176,31
67,1,-169,31
68,1,-163,31
69,1,-159,28
70,1,-156,29
71,1,-14,0
72,1,-18,-1
73,1,-20,-3
74,1,-18,-2
75,1,-16,-9
76,1,-15,-10
77,1,-14,-10
78,1,-14,-8
79,1,-13,-6
80,1,-173,35
81,1,-166,29
82,1,-163,27
83,1,-160,28
84,1,-8,-5
85,1,-6,-1
86,1,-4,-3
87,1,-2,-5
88,1,-1,-4
89,1,-3,-5
90,1,-2,-4
91,1,-1,0
92,7,2,-5
93,7,4,-5
94,1,-149,20
94,1,2,-3
95,1,-146,22
95,1,3,-1
96,1,3,-4
97,7,2,-8
98,4,9,-9
99,4,10,-7
100,4,12,-7
101,4,13,-8
102,7,12,-10
103,7,14,-9
104,7,16,-9
105,7,17,-9
106,7,19,-9
107,7,20,-9
108,7,21,-8
109,7,22,-9
110,7,23,-9
111,7,23,-9
112,7,25,-8
113,7,24,-6
114,7,26,-5
115,7,27,-5
116,7,28,-6
117,7,28,-6
118,7,29,-6
119,7,30,-7
120,7,30,-1
121,7,30,-2
122,7,32,-5
123,7,31,-6
124,7,32,-6
125,7,33,-5
126,7,33,-5
127,7,35,-5
128,7,36,-4
129,7,36,-2
130,7,37,-1
131,7,37,0
132,12,168,10
