12,7,-177,-12
13,7,150,-20
14,7,142,-18
28,1,61,-7
29,5,59,4
30,5,55,5
31,5,53,7
32,5,53,6
33,5,53,5
34,5,54,5
35,5,56,4
36,5,57,4
37,5,59,4
38,5,60,5
39,5,59,5
40,5,53,1
41,5,51,4
42,5,53,4
43,5,54,4
44,5,56,4
45,5,57,4
46,5,58,4
50,1,55,3
51,1,55,6
52,1,55,6
53,1,54,5
54,1,54,6
55,1,55,7
56,1,55,7
57,1,56,6
58,1,55,6
59,1,55,6
60,1,56,6
61,1,56,6
62,1,56,5
63,1,57,6
64,1,56,6
65,1,55,8
66,1,55,7
67,1,56,6
68,1,55,6
69,1,54,6
70,1,55,5
71,1,55,6
72,1,55,6
73,1,57,6
76,1,57,1
77,1,61,1
78,1,59,2
79,1,59,3
81,1,49,-5
82,1,50,-5
83,1,52,-3
84,1,55,-1
85,1,56,0
86,1,57,1
87,1,58,2
88,1,59,2
89,1,59,1
90,1,58,-1
91,1,57,-1
92,1,57,-1
93,1,58,-2
102,5,13,-10
130,6,46,-10
131,6,38,-10
132,6,35,-10
133,6,34,-10
134,6,33,-10
135,6,32,-10
136,6,32,-11
137,6,33,-11
138,6,31,-11
139,6,33,-11
140,6,35,-12
141,6,35,-12
142,6,35,-12
143,6,36,-13
144,6,35,-13
145,6,35,-13
146,6,34,-12
147,6,32,-11
148,6,32,-11
149,6,31,-10
159,11,44,-5
160,11,48,11
161,11,41,12
162,11,40,10
163,11,41,5
164,11,43,3
165,11,42,4
166,11,41,4
167,11,41,3
168,11,42,2
169,11,43,1
170,11,41,2
171,11,40,2
172,11,41,2
173,11,41,2
174,11,41,8
177,8,-180,26
178,8,179,25
180,8,-174,16
182,8,-179,22
183,8,179,26
184,8,178,23
185,8,174,21
186,8,177,18
187,8,180,17
188,8,-178,18
189,8,178,25
190,8,176,23
191,8,172,20
192,8,164,19
193,8,81,-1
194,8,74,-4
195,8,142,14
196,8,151,17
197,8,168,23
198,8,175,18
199,8,174,17
201,8,151,17
202,8,150,21
203,8,147,20
204,8,150,20
205,8,151,19
206,8,151,18
207,8,152,21
208,8,149,24
209,8,146,24
210,8,147,23
211,8,149,22
212,8,150,21
213,8,152,23
214,8,146,24
215,8,140,23
216,8,140,24
217,8,139,24
218,8,141,23
219,8,144,25
220,8,149,26
221,8,143,27
222,8,136,22
223,8,137,22
224,8,136,22
225,8,137,22
226,8,138,24
227,8,141,25
228,8,140,25
229,8,139,21
230,8,140,22
231,8,140,21
232,8,141,21
233,8,142,22
234,8,147,22
235,8,151,21
236,8,153,19
237,8,154,20
238,8,155,19
239,8,155,18
241,8,157,14
242,8,155,13
243,8,155,13
244,8,157,13
245,8,161,13
246,8,161,13
247,8,165,11
248,8,168,19
249,8,168,22
250,8,171,22
251,8,171,21
252,8,172,20
253,8,174,22
254,8,178,22
255,8,178,26
256,8,176,25
257,8,176,24
258,8,176,23
259,8,175,23
260,8,178,25
261,8,180,26
262,8,-179,25
263,8,-176,26
264,8,-175,24
265,8,-173,22
266,8,-171,22
267,8,-171,24
268,8,-174,23
269,8,-176,24
270,8,-175,24
271,8,-171,22
272,8,-170,22
273,8,-169,23
274,8,-166,25
275,8,-161,21
276,8,-160,22
277,8,-161,20
278,8,-159,19
279,8,-158,21
281,8,-155,14
282,8,-139,18
283,8,-131,22
284,8,-111,24
285,8,-100,24
286,8,-146,17
287,8,-146,17
288,8,-145,17
289,8,-145,19
290,8,-144,18
291,8,-143,18
292,8,-140,19
293,8,-145,24
294,8,-147,21
295,8,-146,22
296,8,-150,20
297,8,-150,19
298,8,-148,20
299,8,-148,22
300,8,-147,20
301,8,-144,20
302,8,-144,18
303,8,-146,20
304,8,-150,21
305,8,-152,23
306,8,-159,24
307,8,-159,23
308,8,-161,22
309,8,-159,24
310,8,-157,22
311,8,-179,21
312,8,172,14
313,8,-179,17
314,8,180,20
315,8,176,18
316,8,-174,19
317,8,-166,21
318,8,-158,22
319,8,-146,22
359,1,4,-15
360,5,9,-6
361,5,7,-7
362,1,7,-7
363,1,9,-6
364,1,9,-7
366,1,4,-8
367,1,4,-8
368,1,2,-12
369,1,10,-8
370,1,14,-6
371,1,13,-6
372,1,14,-5
373,1,16,-7
374,1,20,-8
375,1,21,-7
376,1,21,-5
377,1,20,-6
378,1,17,-7
379,1,14,-8
380,1,5,-6
381,1,31,-6
382,1,33,-4
383,1,35,-5
384,1,34,-6
385,1,32,-7
386,1,29,-8
387,1,22,-8
388,1,18,-7
389,1,18,-8
391,1,39,-5
392,1,39,-4
393,1,45,-5
394,1,44,-6
395,1,43,-6
396,1,45,-7
397,1,45,-7
398,1,45,-8
399,1,39,-8
400,1,43,-7
401,1,37,-4
402,1,35,-4
403,1,32,-3
404,1,27,-3
405,1,26,-4
406,1,27,-4
407,1,26,-4
408,1,22,-13
409,1,19,-4
410,1,23,-3
411,1,27,-4
412,1,21,-1
413,1,-3,-1
414,1,134,-6
415,1,141,-8
416,1,150,0
417,1,-2,-5
418,1,3,-5
419,1,7,-5
420,1,7,-4
421,1,9,-5
422,1,7,-6
423,1,5,-7
424,1,2,-8
425,1,1,-6
426,1,1,-6
427,1,0,-6
428,1,1,-6
429,1,2,-5
430,1,1,-5
431,1,0,-5
432,1,-3,-6
433,1,-4,-7
434,1,-3,-6
435,1,-1,-7
436,1,-7,-6
437,1,-5,-6
438,1,-8,-8
439,1,-9,-8
440,1,-19,-13
441,1,-18,-12
442,1,-17,-15
443,1,-17,-15
444,1,-17,-15
445,1,-16,-16
446,1,-21,-15
447,1,-25,-14
448,1,-27,-14
449,1,-25,-12
450,1,-24,-12
451,1,-26,-13
452,1,-26,-13
453,1,-29,-15
454,1,-33,-14
455,1,-31,-13
456,1,-32,-12
457,1,-33,-11
458,1,-35,-10
459,1,-35,-9
460,1,-36,-8
461,1,-37,-7
462,1,-36,-7
463,1,-37,-6
464,1,-38,-6
465,1,-39,-7
466,1,-41,-7
467,1,-41,-7
468,1,-41,-6
469,1,-41,-6
470,1,-39,-6
471,1,-38,-7
472,1,-38,-9
473,1,-35,-11
474,1,-38,-12
476,1,-34,-13
477,1,-36,-12
478,1,-36,-10
479,1,-34,-10
480,1,-21,-8
481,1,-20,-8
482,1,-20,-7
483,1,-20,-6
484,1,-20,-8
504,3,-141,-10
507,8,-168,23
508,8,-164,20
510,6,-163,26
511,6,-164,25
512,6,-167,27
513,6,-170,26
514,6,-170,27
515,6,-171,25
516,6,-171,29
517,6,-172,31
518,6,-171,28
519,6,-170,28
520,6,-143,21
521,13,-165,9
521,6,-156,24
522,6,-162,26
523,6,-163,27
524,6,-166,28
525,6,-169,28
526,6,-170,29
527,6,-168,28
528,6,-167,28
529,6,-166,29
540,3,147,16
541,3,147,22
542,3,146,21
543,3,149,22
544,3,150,21
545,3,149,20
546,3,148,22
547,3,147,22
548,3,148,21
549,3,148,22
550,3,147,21
564,8,150,7
