37,2,-109,-3
38,2,-110,-1
39,2,-111,-3
40,2,-99,-6
41,12,-139,-1
41,2,-102,-5
42,12,-142,9
42,2,-106,-4
43,2,-108,-4
44,7,-112,-3
45,7,-111,-4
46,7,-111,-7
47,7,-112,-8
48,7,-112,-8
49,7,-111,-7
50,7,-112,-6
51,7,-112,-7
52,7,-112,-7
53,7,-111,-7
54,7,-111,-7
55,7,-109,-6
56,7,-112,-6
57,7,-113,-6
58,7,-113,-7
59,7,-113,-7
60,7,-111,-7
61,7,-112,-6
62,7,-113,-6
63,7,-113,-7
64,7,-112,-7
65,7,-112,-7
66,7,-114,-5
67,7,-116,-6
68,7,-114,-6
69,7,-114,-6
70,7,-112,-7
71,7,-112,-7
72,7,-110,-8
73,7,-111,-8
74,7,-111,-8
75,7,-110,-8
76,7,-109,-8
77,7,-109,-8
78,7,-112,-8
79,7,-113,-7
80,2,-119,7
81,2,-115,3
82,2,-115,2
83,2,-115,0
84,2,-116,-3
85,2,-116,-4
86,2,-114,-4
87,2,-110,-4
88,2,-109,-4
89,2,-110,-4
90,2,-110,-4
91,2,-111,-4
92,2,-110,-4
93,2,-109,-4
94,2,-109,-5
95,2,-110,-5
96,2,-110,-5
97,2,-110,-6
98,2,-109,-7
99,2,-109,-7
100,2,-110,-7
101,2,-109,-6
102,2,-110,-6
103,2,-110,-6
104,2,-110,-5
105,2,-110,-5
106,2,-110,-5
107,2,-109,-5
108,2,-109,-5
109,2,-109,-5
110,2,-109,-5
111,2,-109,-5
112,2,-109,-5
113,2,-111,-5
114,2,-111,-5
115,2,-111,-5
116,2,-110,-5
117,2,-111,-5
118,2,-111,-5
119,2,-111,-5
120,7,-117,1
121,7,-114,-2
122,7,-117,1
123,7,-114,-2
124,7,-114,-4
125,7,-109,-4
126,7,-110,-5
127,7,-112,-6
128,7,-113,-6
129,7,-113,-6
130,7,-112,-7
131,7,-111,-7
132,7,-111,-6
133,7,-111,-5
134,7,-111,-5
135,7,-111,-5
136,7,-109,-4
137,7,-108,-5
138,7,-109,-5
139,7,-109,-5
140,7,-110,-5
141,7,-110,-5
142,7,-110,-6
143,7,-111,-6
144,7,-110,-6
145,7,-109,-5
146,7,-109,-5
147,7,-110,-5
148,7,-111,-5
149,7,-112,-6
150,7,-113,-6
151,7,-112,-6
152,7,-111,-6
153,7,-111,-6
154,7,-111,-5
155,7,-110,-5
156,7,-110,-5
157,7,-111,-5
158,7,-110,-5
159,7,-109,-6
160,2,-110,2
161,2,-108,-3
162,2,-110,-4
163,7,-113,-6
164,7,-115,-6
165,7,-113,-7
166,7,-111,-6
167,7,-112,-5
168,7,-113,-6
169,2,-114,-7
170,7,-115,-6
171,7,-114,-6
172,7,-111,-6
173,7,-112,-6
174,7,-113,-6
175,7,-112,-6
176,7,-111,-6
177,7,-110,-6
178,7,-111,-5
179,2,-112,-4
180,2,-112,-5
181,2,-113,-5
182,2,-113,-5
183,2,-114,-5
184,7,-114,-5
185,7,-113,-6
186,7,-112,-6
187,7,-111,-6
193,8,-81,-8
194,8,-65,-11
195,8,-68,-17
196,8,-64,-9
197,8,-76,-11
198,8,66,-9
199,8,31,-17
201,8,22,-6
202,8,34,-1
203,8,42,0
204,8,33,5
205,8,21,8
206,8,15,10
207,8,3,11
208,8,-24,22
209,8,-40,20
210,8,81,3
210,11,-70,8
211,8,71,3
211,13,-58,6
212,8,14,13
212,13,-62,5
213,8,10,16
213,13,-60,6
214,8,4,19
214,13,-56,4
215,8,1,18
215,13,-56,4
216,8,0,18
216,13,-58,4
217,8,1,18
217,13,-55,4
218,8,2,18
218,13,-55,4
219,8,0,17
219,13,-56,4
220,8,-2,17
220,13,-55,3
221,8,17,9
221,13,-54,3
222,8,18,8
222,13,-55,3
223,8,12,8
223,13,-55,3
224,8,17,10
224,13,-57,3
225,8,8,11
225,13,-60,2
226,8,3,4
226,13,-59,1
227,8,5,4
227,13,-58,2
228,8,5,3
228,13,-57,3
229,8,3,2
229,13,-56,3
230,8,1,2
230,13,-57,2
231,8,-2,2
231,13,-56,2
232,8,-1,2
232,13,-57,3
233,8,3,2
233,13,-57,4
234,8,6,3
234,13,-56,4
235,8,8,2
235,13,-55,4
236,8,11,2
236,13,-56,5
237,8,12,2
237,13,-57,5
238,8,9,3
238,13,-57,6
239,8,9,3
239,13,-56,6
240,8,15,-4
240,13,-49,7
241,13,-56,8
242,8,45,1
242,13,-56,8
243,8,36,3
243,13,-56,7
244,8,40,2
244,13,-56,4
245,8,45,0
245,13,-55,4
246,8,44,0
246,13,-56,3
247,8,43,1
247,13,-58,2
248,13,-58,2
249,13,-61,3
250,13,-60,4
251,13,-61,4
252,13,-60,5
253,13,-58,4
254,13,-57,4
255,13,-56,5
256,13,-58,5
257,13,-58,5
258,13,-57,5
259,13,-57,4
260,13,-57,4
261,13,-55,4
262,13,-51,4
263,13,-50,4
264,13,-48,5
265,13,-52,4
266,13,-53,4
267,13,-51,5
268,13,-55,7
269,13,-56,7
270,13,-58,7
271,13,-56,6
272,13,-53,6
273,13,-50,6
274,7,177,9
274,13,-50,5
