4,7,-112,22
5,7,-112,20
6,7,-109,17
7,2,-109,15
8,2,-112,16
9,2,-111,16
10,2,-110,16
11,2,-109,15
12,2,-108,14
13,2,-108,14
14,2,-108,14
15,2,-109,15
16,2,-109,16
17,2,-109,16
18,2,-109,16
19,2,-109,16
20,2,-109,16
21,2,-109,16
22,2,-108,16
23,2,-108,16
25,7,-107,15
26,7,-109,16
28,2,-106,16
29,2,-109,17
30,2,-108,16
31,2,-108,15
32,2,-109,15
33,2,-109,15
34,2,-109,15
35,2,-108,16
36,2,-108,16
37,2,-107,17
38,2,-108,17
39,2,-108,17
40,12,-151,14
40,2,-109,25
41,2,-108,21
42,2,-107,19
43,2,-107,16
44,2,-110,16
45,2,-108,17
46,2,-106,17
47,7,-144,7
47,2,-107,17
48,7,-140,8
48,2,-108,17
49,2,-108,17
50,2,-109,17
51,2,-110,17
52,2,-108,17
53,2,-106,16
54,2,-105,17
55,2,-106,16
56,2,-107,16
57,2,-107,16
58,2,-107,16
59,2,-107,16
60,2,-107,16
61,2,-106,17
62,2,-106,17
63,2,-106,17
64,2,-106,17
65,2,-105,17
66,2,-105,17
67,2,-106,16
68,2,-106,16
69,2,-106,15
70,2,-106,15
71,2,-107,16
72,2,-107,16
73,2,-106,17
74,2,-106,17
75,2,-106,17
76,2,-104,15
77,2,-103,15
78,2,-103,15
79,2,-105,15
80,12,-154,12
80,2,-105,20
81,2,-109,19
82,2,-110,18
83,2,-107,17
84,2,-108,18
85,7,-106,18
86,7,-107,17
87,7,-107,17
88,7,-107,16
89,7,-106,16
90,7,-107,16
91,7,-107,16
92,7,-107,16
93,7,-107,16
94,7,-106,16
95,7,-107,16
96,7,-107,16
97,7,-106,16
98,7,-105,16
99,7,-105,16
100,7,-106,16
101,7,-107,15
102,7,-107,15
103,7,-107,15
104,7,-107,15
105,7,-107,15
106,7,-107,15
107,7,-107,14
108,7,-106,14
109,7,-105,14
110,7,-104,14
111,2,-104,15
112,2,-104,13
113,2,-105,13
114,2,-105,13
115,2,-105,14
116,2,-105,14
117,2,-104,14
118,2,-105,14
119,2,-106,15
120,7,-68,-20
120,7,-95,11
121,7,-175,-5
121,7,-111,16
122,7,152,9
122,7,-112,18
123,7,-110,16
124,7,-109,18
125,7,-112,18
128,7,-108,17
129,7,-110,17
130,7,-110,17
131,7,-110,17
132,7,-110,17
133,7,-110,18
136,7,-106,16
156,7,39,-21
157,7,41,-21
158,7,46,-21
159,7,50,-20
160,7,52,-7
161,7,55,-10
162,7,56,-12
163,1,58,-7
163,7,61,-15
164,7,62,-15
165,7,63,-14
166,7,64,-13
167,7,68,-12
168,7,71,-12
169,7,73,-13
170,7,74,-13
171,7,77,-13
172,7,82,-13
173,7,83,-12
174,7,82,-12
175,7,84,-13
176,7,85,-14
177,7,86,-13
178,7,87,-12
179,7,92,-12
180,7,96,-12
181,7,100,-15
182,7,101,-17
183,7,104,-18
184,7,108,-18
185,7,112,-17
186,7,113,-16
187,7,116,-16
188,7,119,-16
189,7,122,-15
190,7,124,-14
191,7,125,-13
192,7,126,-13
193,7,128,-13
233,7,162,-17
234,7,164,-12
235,7,163,-10
236,7,163,-11
237,7,164,-13
238,7,168,-13
239,7,167,-11
240,8,165,-4
241,8,166,-6
242,8,165,-7
249,7,159,-11
250,7,165,-12
251,7,166,-13
253,7,159,-11
254,7,163,-13
258,7,158,-12
259,7,163,-13
260,7,163,-13
261,7,163,-13
262,7,164,-14
263,7,164,-13
264,7,163,-12
265,7,162,-12
266,7,162,-12
268,7,158,-11
269,7,163,-12
270,7,164,-12
271,7,165,-12
272,7,165,-13
273,7,164,-13
274,7,164,-13
275,7,164,-12
276,7,163,-11
277,7,164,-12
278,7,164,-12
279,7,163,-12
281,2,160,-3
285,7,163,-10
286,7,166,-6
287,7,166,-6
288,7,167,-6
289,7,165,-7
290,7,164,-8
291,7,165,-9
292,7,165,-9
293,7,166,-9
294,7,166,-7
295,7,164,-8
296,7,164,-7
297,7,164,-6
298,7,163,-8
299,7,164,-10
300,7,164,-10
301,7,164,-9
302,7,164,-8
303,7,164,-8
304,7,162,-9
305,7,164,-10
306,7,164,-9
307,7,164,-9
308,7,165,-9
309,7,164,-9
310,7,164,-9
311,7,165,-9
312,7,164,-9
313,7,165,-8
314,7,166,-9
315,8,161,-9
317,7,161,-9
320,8,172,0
321,8,165,-6
322,8,164,-7
323,8,163,-6
324,8,164,-6
325,8,164,-7
326,8,165,-7
327,8,165,-7
328,8,166,-6
329,8,165,-6
330,8,164,-8
331,8,163,-9
332,8,162,-9
333,8,162,-9
334,8,163,-9
335,8,165,-10
336,8,162,-8
337,8,162,-8
338,8,162,-7
339,8,163,-8
340,8,164,-9
341,8,163,-10
342,8,164,-10
343,8,163,-10
344,8,163,-9
345,8,164,-9
346,8,163,-9
347,8,164,-9
348,8,163,-9
349,8,162,-9
350,8,161,-10
351,8,161,-12
352,8,160,-12
353,8,162,-11
354,8,164,-10
355,8,163,-9
356,8,162,-10
357,8,161,-12
358,8,161,-11
359,8,162,-11
362,8,162,-7
363,8,166,-11
364,8,162,-12
365,8,162,-10
366,8,163,-11
367,8,164,-12
368,8,164,-12
369,8,162,-13
370,8,162,-12
371,8,164,-11
372,8,164,-12
373,8,165,-13
374,8,164,-13
375,8,164,-13
376,8,163,-11
377,8,163,-10
378,8,164,-13
379,8,164,-13
380,8,164,-12
386,1,-122,-5
387,1,-115,-5
389,1,-108,-6
400,12,5,-15
400,1,-65,-11
401,12,12,-9
401,1,-59,-8
402,12,17,-3
402,1,-55,-7
403,1,-49,-7
404,1,-44,-6
405,1,-39,-6
406,1,-34,-6
411,1,-15,-11
412,1,-13,-9
413,1,-6,-12
414,1,-2,-12
415,1,0,-11
416,1,2,-11
417,1,1,-11
418,1,-2,-11
419,1,-4,-10
421,1,-31,-16
422,1,-30,-16
423,1,-33,-16
424,1,-36,-16
425,1,-38,-15
426,1,-43,-14
427,1,-46,-13
428,1,-49,-14
429,1,-52,-14
430,1,-59,-14
431,1,-63,-15
432,1,-70,-16
433,1,-76,-16
434,1,-80,-16
435,1,-83,-17
436,1,-85,-17
437,1,-89,-15
438,1,-94,-13
439,1,-98,-12
440,1,-109,-14
441,1,-106,-15
442,1,-107,-13
443,1,-115,-11
444,1,-117,-13
445,1,-117,-13
446,1,-126,-12
447,1,-133,-10
448,1,-138,-11
449,1,-140,-10
450,1,-141,-11
451,1,-144,-11
452,1,-146,-13
453,1,-152,-15
454,1,-155,-14
455,1,-162,-15
456,1,-168,-15
457,1,-173,-14
458,1,-179,-12
459,1,179,-11
460,1,179,-10
461,1,177,-11
462,1,177,-13
463,1,172,-14
464,1,169,-12
465,1,165,-12
466,1,162,-12
467,1,159,-12
468,1,156,-14
469,1,153,-15
470,1,154,-14
471,1,157,-13
472,1,157,-10
473,1,155,-9
474,1,159,-12
