4,9,165,8
5,9,157,10
6,9,150,14
7,3,-125,-1
7,9,148,11
8,3,-140,-5
8,2,153,11
9,3,-155,-8
9,2,160,11
10,3,-165,-6
10,2,-174,6
11,3,-172,-6
11,2,-145,3
12,3,-170,-6
12,2,-135,0
13,2,-133,-2
14,2,-131,-1
15,2,-132,-1
16,2,-132,-1
17,2,-133,-1
18,2,-132,-1
19,3,178,-5
19,2,-133,-1
20,3,178,-5
20,2,-133,-1
21,3,179,-6
21,2,-134,-1
22,2,-134,-1
23,2,-134,0
24,2,-135,0
25,2,-132,0
26,2,-133,-1
27,2,-134,-1
28,2,-134,-1
29,2,-135,-1
30,2,-135,-2
31,2,-135,-3
32,2,-135,-4
33,2,-135,-4
34,2,-135,-4
35,2,-134,-4
36,2,-134,-4
37,2,-134,-4
38,2,-133,-3
39,2,-133,-2
40,2,-137,-2
42,2,-137,-6
43,2,-136,-6
44,2,-137,-7
45,2,-135,-8
46,2,-135,-9
47,2,-135,-9
48,2,-137,-9
49,9,-37,-7
49,2,-136,-7
50,9,-31,-9
50,2,-137,-7
51,9,-19,-7
51,2,-135,-7
52,2,-134,-7
53,2,-134,-7
54,2,-131,-7
55,2,-129,-6
56,2,-110,-10
57,2,-54,-9
58,2,-116,-9
59,2,-132,-6
60,7,-111,-8
61,2,-61,-2
62,7,-75,-4
63,2,-122,-3
64,2,-124,-6
65,2,-124,-6
66,2,-111,-6
67,2,-104,-6
68,2,-111,-5
69,7,-107,-4
70,7,-123,-5
71,7,-43,1
72,2,-38,2
73,2,-25,0
74,2,-13,3
75,2,-13,5
76,5,-139,-2
76,2,-11,7
77,2,-12,8
78,2,-15,8
79,2,-17,8
80,2,-31,13
81,7,-133,8
81,2,-28,13
82,2,-21,11
83,2,-20,11
84,2,-18,10
85,2,-14,10
86,2,-14,10
87,2,-16,10
88,2,-12,8
89,2,-9,7
90,2,-8,9
91,2,-9,10
92,2,-8,10
93,2,-9,9
94,2,-10,9
95,2,-9,9
96,2,-10,9
97,2,-10,9
98,2,-10,9
99,2,-12,10
100,2,-14,10
101,2,-15,11
102,2,-14,12
103,2,-14,12
104,2,-14,11
105,2,-16,11
106,2,-15,12
107,2,-15,11
108,2,-11,10
109,2,-12,10
110,2,-16,11
111,2,-16,10
112,2,-15,10
113,2,-14,10
114,2,-12,11
115,2,-14,11
116,2,-15,11
117,2,-15,12
118,2,-14,12
119,2,-15,12
120,2,-30,9
121,2,-31,12
122,2,-22,10
123,2,-17,12
124,2,-17,12
125,2,-16,12
126,2,-18,11
127,2,-18,11
128,2,-18,11
129,2,-19,10
130,2,-19,10
131,2,-16,10
132,2,-16,9
133,2,-17,9
134,2,-17,9
135,7,-22,7
136,7,-19,8
137,2,-18,6
138,7,-16,6
139,2,-19,7
140,2,-19,9
141,2,-19,9
142,2,-19,9
143,7,-22,7
144,7,-20,9
145,2,-18,7
146,7,-19,7
147,7,-16,9
148,7,-17,9
149,7,-16,9
150,7,-15,9
151,7,-15,9
152,7,-17,9
153,7,-18,9
154,7,-15,9
155,7,-16,8
156,7,-19,8
157,12,-20,0
157,7,-20,7
158,12,-10,-1
158,7,-19,8
159,12,-10,-1
159,7,-19,8
160,12,-22,10
160,2,-5,8
161,12,-5,10
161,5,0,14
162,12,44,4
162,5,-1,17
163,5,-13,16
164,2,-20,9
165,2,-20,13
166,2,-17,14
167,2,-17,15
168,2,-14,15
169,2,-13,12
170,3,60,-2
170,2,-10,11
171,2,-25,11
172,5,63,-1
172,2,-25,11
174,7,-23,10
175,7,-17,13
176,3,60,-1
176,7,-15,12
177,3,57,0
177,2,-24,8
178,5,62,-1
178,2,-28,9
179,5,61,-1
179,2,-29,9
180,5,61,0
180,2,-27,10
181,5,59,0
181,2,-21,11
182,2,-18,14
183,2,-18,14
184,5,62,-1
184,2,-17,12
185,2,-17,12
186,7,-18,8
187,7,-19,13
188,7,-17,13
189,7,-18,13
190,7,-18,13
191,7,-16,13
192,2,-18,10
193,7,-18,11
194,2,-17,10
195,7,-16,10
196,7,-17,13
197,7,-17,13
198,7,-17,13
199,7,-17,12
206,12,2,-8
207,3,4,-3
208,3,2,-1
209,3,2,-1
210,3,2,-3
211,3,3,-3
212,3,4,0
213,3,4,0
214,3,2,-1
215,3,3,-1
216,3,9,-2
217,3,0,-4
218,3,-3,-4
219,3,-5,-3
220,3,2,-4
221,3,8,-3
222,13,13,-2
223,13,14,-2
224,13,14,-2
225,13,16,-4
226,13,18,-4
227,13,18,-4
228,13,19,0
229,13,24,-1
230,13,28,-7
231,3,26,-7
232,13,31,-11
233,13,36,-9
234,13,38,-3
235,13,40,0
236,13,39,1
237,13,39,1
238,13,40,0
239,13,39,0
240,13,27,1
241,13,-67,-8
242,3,-62,-2
243,3,-62,-3
244,13,-40,-1
245,3,-57,-10
245,13,49,2
246,3,-58,-9
246,13,47,2
247,13,44,2
248,3,-58,-9
248,13,44,1
249,3,-55,-7
249,13,40,1
250,3,47,1
250,13,-70,-1
251,3,44,4
251,13,-70,-3
252,3,-67,-4
252,13,50,0
253,3,-72,-4
253,13,48,0
254,3,-73,-3
254,13,50,-1
255,3,-77,-2
255,13,48,1
256,3,-80,-5
256,13,45,2
257,3,49,2
257,13,-96,-2
258,3,-92,-5
258,13,56,0
259,3,-87,-3
259,13,52,0
260,3,-80,-1
260,13,56,-5
261,3,-76,-1
261,13,59,-3
262,3,-76,-2
262,13,59,0
263,13,58,1
264,13,64,2
265,3,-80,-1
265,13,65,1
266,3,-93,-3
266,13,64,1
267,3,-102,-3
267,13,58,2
268,3,-99,-4
268,13,58,0
269,3,-96,-3
269,13,59,-2
270,3,-92,-3
270,13,63,-1
271,3,-92,-3
271,13,69,2
272,13,70,4
273,13,72,4
274,13,71,4
275,3,-120,-5
275,13,71,5
276,3,-115,-5
276,13,71,4
277,3,-114,-6
277,13,67,2
278,3,-117,-4
278,13,66,2
279,3,-115,-2
279,13,72,1
280,13,87,4
281,13,82,1
282,13,83,3
283,13,84,2
284,13,86,4
285,13,81,6
286,13,80,8
287,13,81,5
288,13,87,4
289,13,90,4
290,13,94,4
291,13,91,4
292,13,90,2
293,13,92,2
294,13,101,4
295,13,102,6
296,13,100,6
297,13,102,5
298,13,107,5
299,13,110,5
300,13,111,6
301,13,111,7
302,13,112,8
303,13,114,7
304,13,115,7
305,13,114,7
306,13,110,9
307,13,111,9
308,13,112,9
309,13,113,9
310,13,114,9
311,13,116,7
312,10,-97,2
312,13,121,7
313,13,124,7
314,11,-98,1
314,13,125,7
315,13,122,6
316,13,125,6
317,13,129,8
318,13,131,8
319,13,129,8
320,8,-84,10
320,13,110,-2
321,8,-98,7
321,13,114,-1
322,8,-101,8
322,13,116,-1
323,8,-101,10
323,13,122,3
324,8,-101,12
324,13,127,6
325,8,-103,12
325,13,129,6
326,8,-101,13
326,13,132,6
327,13,132,8
328,13,133,10
329,13,134,14
330,13,135,17
331,13,137,17
332,13,137,16
333,13,138,15
334,13,139,14
335,13,138,15
336,13,136,14
337,13,138,14
338,13,140,14
339,13,139,17
340,13,142,17
341,13,-103,8
341,13,146,15
342,13,147,17
343,13,145,16
344,13,146,15
345,13,149,14
346,13,154,12
347,6,-100,9
347,13,152,14
348,13,153,12
349,13,-154,17
350,13,-127,17
351,13,-116,10
352,13,-119,9
353,13,-116,9
354,13,-116,8
355,13,-117,9
356,13,-112,7
357,13,-124,7
358,13,-148,10
359,13,-179,9
360,13,170,-2
361,13,176,0
362,13,172,4
363,3,-117,11
363,13,168,4
364,13,-108,6
364,13,162,0
365,13,-110,7
365,13,159,-2
366,13,-133,5
367,13,-96,6
368,13,-100,7
369,13,-102,8
370,13,-103,8
373,13,-103,10
379,0,-104,13
380,0,-106,12
381,0,-103,12
382,0,-102,12
383,0,-104,11
384,0,-108,11
385,0,-107,10
386,0,-108,10
387,0,-107,9
388,0,-107,9
389,0,-106,9
390,0,-109,10
395,0,-105,10
396,0,-106,10
397,0,-102,10
398,0,-103,9
399,0,-104,10
400,0,-109,15
401,0,-107,13
402,0,-105,12
403,0,-102,11
404,0,-102,8
405,12,103,-4
405,0,-102,8
406,12,110,-7
406,0,-104,8
407,0,-105,10
408,8,140,15
409,8,137,12
410,8,162,13
411,0,-106,7
412,12,141,11
412,0,-105,6
413,0,-103,7
414,8,142,10
414,0,-105,6
415,8,150,6
415,0,-105,6
416,8,151,6
416,0,-107,6
417,8,149,5
417,0,-108,6
418,8,144,4
418,0,-108,5
419,0,-108,5
420,8,136,4
420,0,-108,4
421,8,146,10
421,0,-110,6
422,8,154,4
422,0,-116,7
423,0,-166,9
424,8,168,7
425,8,162,4
426,8,-114,7
427,0,-111,10
428,0,-106,9
429,8,151,11
429,0,-101,9
430,8,156,8
430,0,-103,7
431,8,156,8
431,0,-105,6
432,8,157,8
432,0,-106,6
433,8,156,8
433,0,-107,6
434,8,154,9
434,0,-111,7
435,8,156,9
435,0,-110,7
436,8,158,9
436,0,-110,7
437,8,158,8
437,0,-111,7
438,8,160,8
438,0,-114,7
440,8,-171,7
441,3,-171,4
443,3,-152,-20
443,0,-93,11
444,3,-153,-15
444,0,-97,11
445,3,-159,-16
445,0,-95,11
446,3,-150,-14
446,0,-101,10
447,3,-143,-15
447,0,-102,9
448,3,-143,-14
448,0,-102,9
449,3,-144,-14
449,0,-102,9
450,3,-144,-14
450,0,-102,8
451,3,-143,-14
451,0,-103,8
452,0,-103,7
453,0,-109,8
454,0,-114,9
456,8,-125,8
457,8,-125,10
459,0,-107,10
460,0,-103,12
461,0,-101,11
462,0,-101,10
463,0,-102,9
464,0,-102,8
465,0,-103,8
466,0,-103,8
467,0,-104,8
468,0,-103,8
469,0,-106,8
470,0,-107,8
472,8,-105,10
473,8,-108,10
475,0,-104,10
476,0,-104,12
477,0,-104,11
478,8,-157,-4
478,0,-104,11
479,8,-157,-5
479,0,-106,10
480,0,-108,17
481,0,-107,13
482,0,-106,10
483,0,-104,8
484,0,-100,7
485,0,-106,10
486,0,-104,10
491,8,-54,6
492,8,-54,9
493,8,-50,12
494,8,-49,11
495,8,-48,11
496,8,-49,11
497,8,-48,10
498,8,-43,7
499,8,-42,7
500,8,-39,8
501,8,-39,8
502,8,-37,8
503,8,-38,7
504,8,-32,8
505,8,-33,8
506,8,-32,8
507,8,-31,8
508,8,-30,8
509,8,-26,6
510,8,-22,2
511,8,-21,-1
512,8,-21,2
513,8,-21,1
514,8,-23,2
515,8,-21,2
516,8,-20,1
517,8,-12,2
518,8,-9,3
519,8,-7,4
521,8,-3,-7
522,8,-8,-1
523,8,-6,1
524,8,0,3
525,8,1,3
526,8,2,3
527,8,3,3
528,8,-1,3
529,8,-6,2
530,8,-8,4
531,8,-7,4
532,8,-8,4
533,8,-9,3
534,8,-12,2
535,8,-12,1
536,8,-19,1
537,8,-25,0
538,8,-28,-3
539,8,-30,-3
540,8,-34,0
541,8,-39,7
542,8,-46,6
543,8,-41,7
