22,2,-36,-21
24,8,-36,-10
25,8,-35,-11
26,8,-36,-11
27,8,-38,-10
28,8,-37,-8
29,8,-37,-8
30,8,-38,-9
31,8,-39,-8
32,8,-41,-6
35,8,-40,-5
36,8,-37,-6
37,8,-39,-8
38,8,-36,-8
39,8,-37,-7
41,1,-149,34
42,1,-124,39
43,8,-87,18
43,1,-149,29
44,8,-117,26
44,1,-147,25
45,1,-148,29
46,1,-156,29
47,1,-162,36
48,1,-165,36
49,1,-164,35
50,1,-165,33
51,1,-173,32
52,1,-179,33
53,1,179,36
54,1,176,37
55,1,175,37
56,1,171,35
57,1,169,33
58,1,165,34
59,1,163,35
60,1,-78,39
61,8,-66,30
62,8,-49,21
63,8,-45,16
64,8,-45,17
65,8,-46,19
66,8,-45,27
67,8,-38,20
68,8,-37,7
69,8,-38,0
70,8,-38,-1
71,8,-39,1
72,8,-38,2
73,8,-38,-1
74,8,-40,-4
75,8,-40,-1
76,8,-39,3
77,8,-40,3
78,1,-44,15
79,1,-42,11
81,7,-39,-6
82,8,-37,-7
83,8,-39,-7
84,8,-41,-4
85,8,-42,-4
86,8,-36,-8
87,8,-35,-8
88,8,-37,-8
89,8,-36,-5
90,3,136,17
90,8,-36,1
91,8,-30,8
91,1,157,26
92,8,-23,9
92,1,151,27
93,8,-26,5
93,1,153,25
94,8,-33,4
94,1,156,24
95,8,-34,3
95,1,160,24
96,8,-34,3
96,1,162,22
97,8,-35,2
97,1,166,22
98,8,-36,1
98,1,171,25
99,8,-38,-1
99,1,170,23
100,8,-39,-3
100,1,169,20
101,1,173,22
102,8,-37,-3
102,1,170,23
103,8,169,21
104,8,-59,17
105,1,154,21
105,8,-37,2
106,8,-35,-1
107,8,162,20
107,1,-36,1
108,1,-38,2
109,1,-41,2
110,8,-103,29
110,1,-48,7
111,1,-149,22
112,8,-37,-6
113,8,-36,-5
114,8,-35,-9
115,8,-40,-9
116,8,-43,-5
117,8,-47,-5
118,8,-41,-7
119,8,-42,-6
120,8,-40,4
121,8,-44,10
122,8,-45,10
123,8,-41,5
124,8,-35,-6
125,8,-36,-8
126,8,-39,-6
127,8,-39,-6
128,8,-41,-5
129,8,-40,-5
130,8,-40,-5
131,8,-37,-6
132,8,-40,-6
133,8,-40,-6
134,8,-41,-6
135,8,-41,-5
136,8,-42,-6
137,8,-40,-6
138,8,-40,-4
139,8,-39,-4
140,8,-38,-3
141,8,-39,-3
142,8,-41,-3
143,8,-46,-5
144,8,-35,-7
145,8,-91,3
146,8,-30,7
146,1,-41,-1
147,8,-28,7
147,1,-160,5
148,8,-27,7
148,1,-162,9
149,8,-29,6
149,1,-168,19
150,8,-31,9
150,1,-170,19
151,8,-36,8
151,1,-170,17
152,8,-34,8
152,1,-169,17
153,8,-31,6
153,1,-154,11
154,8,-32,6
154,1,-174,15
155,8,-34,6
155,1,-177,18
156,8,-34,6
156,1,-179,18
157,8,-32,7
157,1,-179,15
158,8,-32,5
158,8,-36,-3
159,8,-33,5
159,1,-46,17
160,1,166,16
161,1,169,16
162,1,165,14
163,1,163,9
165,1,163,9
166,1,170,7
167,1,-52,-1
168,1,-49,-5
169,8,-37,-6
170,8,-36,-5
171,8,-37,-3
172,3,150,11
172,1,-34,4
173,1,154,12
174,1,148,15
175,1,141,19
176,1,138,20
177,1,135,20
178,1,132,20
203,2,51,-9
204,2,37,-6
