37,12,-23,-22
38,12,-28,-16
39,12,-30,-13
40,12,-35,-13
41,12,-28,-11
42,12,-31,-11
43,12,-30,-13
44,12,-30,-14
45,12,-30,-14
46,7,120,8
46,12,-32,-14
47,12,-26,-14
49,7,124,-1
50,12,-48,-12
50,7,128,-2
51,12,-36,-15
51,7,127,0
52,7,-11,-21
53,7,123,13
53,12,-27,-11
54,7,125,13
54,12,-26,-11
55,7,124,13
55,12,-27,-9
56,7,123,12
56,12,-27,-9
57,12,123,14
57,12,-28,-9
58,7,123,14
58,12,-28,-9
59,12,122,11
59,7,-32,-11
60,12,-25,-14
60,7,123,-6
61,12,-24,-13
61,7,123,-4
62,7,126,-1
63,12,-29,-12
63,7,124,1
64,12,-28,-12
64,7,123,3
65,12,-28,-12
65,7,124,2
66,12,-29,-13
66,7,125,1
67,12,-29,-12
67,7,125,1
68,12,-28,-12
68,7,125,0
69,12,-28,-12
69,7,125,1
70,12,-27,-12
70,7,124,1
71,12,-28,-12
71,7,124,0
72,12,-28,-12
72,7,123,1
73,12,-27,-12
73,7,123,1
74,12,-26,-12
74,7,123,1
75,12,-26,-12
75,7,123,0
76,12,-26,-11
76,7,124,0
77,12,-25,-11
77,7,125,0
78,12,-25,-12
78,7,125,0
79,12,-26,-12
79,7,125,0
84,7,120,6
85,7,123,5
86,7,124,4
87,7,124,6
88,7,124,3
89,7,121,3
90,7,122,2
91,7,120,2
92,7,120,1
93,7,122,2
94,7,120,2
95,7,126,-12
95,7,-125,5
96,7,-111,-9
97,7,112,-2
97,2,-102,5
99,4,-100,10
100,4,-98,7
101,4,-94,5
102,4,-93,4
103,4,-88,3
104,4,-83,3
105,7,127,-13
105,4,-81,4
106,7,134,-13
106,4,-81,5
107,7,134,-13
107,4,-77,5
108,7,133,-13
108,4,-74,6
109,7,134,-13
109,4,-72,7
110,7,133,-13
110,4,-70,7
111,7,134,-13
111,4,-67,7
112,4,-66,7
113,7,126,-12
113,4,-65,6
114,7,132,-12
114,4,-62,5
115,7,133,-11
115,4,-61,5
116,7,133,-11
116,4,-59,5
117,7,132,-11
117,4,-58,5
118,7,133,-11
118,4,-55,5
119,4,-53,5
120,4,-47,5
121,4,-47,1
122,4,-47,-1
123,4,-47,-1
124,4,-45,0
125,4,-44,0
126,4,-41,0
127,4,-39,1
128,4,-37,0
129,4,-34,-1
130,4,-28,-1
131,4,-26,-1
132,4,-22,-1
133,4,-21,-1
134,4,-19,-2
135,2,135,6
135,4,-22,-1
136,4,-18,-1
137,4,-17,-2
138,2,104,4
138,4,-15,-2
139,4,-12,0
140,7,106,11
140,4,-10,0
141,7,103,9
141,4,-8,0
142,7,98,8
142,4,-7,1
143,7,116,8
143,4,-2,1
144,7,119,8
144,4,0,2
145,7,109,4
145,4,4,3
146,4,4,2
