6,0,-174,24
9,6,-152,14
9,11,-161,28
10,6,-174,21
10,11,-43,18
11,11,-38,10
12,7,177,23
12,11,-39,4
13,7,178,19
13,11,-42,6
14,8,173,19
14,11,-45,7
15,8,177,16
15,11,-123,38
16,8,174,17
16,11,-87,56
17,8,176,18
17,11,-34,-2
18,8,177,18
18,11,-32,-1
19,8,177,18
19,11,-34,-2
20,8,178,18
20,11,-40,2
21,8,179,18
21,11,-44,11
22,8,180,18
22,11,-128,33
23,8,179,19
23,11,-44,7
24,8,179,18
24,11,-38,6
25,8,179,18
25,11,-38,8
26,8,176,17
26,11,-36,12
27,8,-24,21
27,11,168,26
28,8,164,27
29,8,164,27
30,8,167,23
31,8,170,23
32,8,157,24
33,8,153,28
34,8,150,28
35,8,153,28
36,8,154,27
37,8,152,27
38,8,152,27
39,8,148,27
40,7,147,26
41,7,147,26
42,7,148,24
44,7,147,19
45,7,152,25
46,7,148,23
50,7,155,24
52,3,145,21
53,3,142,23
56,3,138,22
57,3,141,23
58,3,142,23
65,7,145,23
67,3,146,22
68,3,148,22
69,3,148,22
70,3,147,22
73,8,154,20
74,8,158,22
75,8,158,23
76,8,158,24
77,8,158,25
78,8,158,26
79,8,159,27
80,3,144,24
81,12,125,34
81,3,143,25
82,3,141,22
83,3,156,24
84,8,166,25
85,8,174,23
86,8,-179,22
87,8,-177,21
88,8,-179,24
89,8,179,26
90,8,176,27
91,3,174,26
92,3,170,26
93,8,154,22
94,8,159,23
95,8,173,23
96,8,177,26
97,3,177,24
98,3,177,26
99,8,-179,26
100,8,180,27
101,8,-178,21
102,8,-176,28
103,8,-178,30
104,8,-176,29
105,8,-173,29
106,8,-172,27
107,8,-171,28
108,8,-167,26
109,8,-167,28
110,8,-173,25
111,8,135,24
111,3,175,22
112,8,136,25
112,3,169,23
113,3,160,24
114,8,-175,24
115,8,-167,27
116,8,-158,29
117,8,-159,29
118,8,-159,27
119,8,-165,27
120,10,140,21
121,12,168,20
121,3,139,21
122,12,167,17
122,3,145,22
123,10,-177,24
128,8,-140,25
129,8,-141,23
130,8,-136,24
131,8,-141,23
132,8,-144,23
133,8,-145,24
134,8,-148,26
135,3,175,20
136,3,174,25
137,3,161,21
140,8,-136,19
141,8,-146,32
142,8,-145,26
143,8,-144,24
144,8,-145,23
145,8,-146,22
146,8,-152,25
147,3,153,21
148,3,148,22
149,3,145,20
154,8,-155,22
155,8,-154,23
156,8,-154,23
157,8,-157,24
158,8,-174,27
159,3,147,21
160,3,75,17
161,3,144,15
162,3,143,19
163,3,145,17
164,3,140,15
169,2,148,23
170,2,148,25
171,2,147,26
172,2,150,27
173,2,150,29
174,2,148,29
175,2,148,30
176,2,148,30
177,3,145,-6
177,2,147,29
178,3,144,-5
178,2,147,29
179,2,147,30
180,2,147,29
181,3,144,-5
181,2,148,29
182,3,125,-13
182,2,149,29
183,3,125,-16
183,2,149,29
184,2,147,29
185,2,147,29
186,2,147,30
187,2,148,30
188,2,148,30
189,2,147,30
190,2,146,30
191,2,146,30
192,2,148,30
193,2,149,31
194,2,149,30
195,2,150,31
196,2,152,31
197,2,155,31
198,2,156,31
199,2,157,31
200,12,92,22
200,2,149,25
201,12,172,12
201,2,153,27
202,12,168,0
202,2,156,26
203,12,172,-9
203,2,163,28
204,12,172,-5
204,2,164,30
205,12,175,-8
205,2,162,31
206,2,159,31
207,2,157,30
208,2,157,30
209,2,156,30
210,2,157,30
211,2,157,30
212,2,155,30
213,12,-165,-17
213,2,158,30
214,12,-162,-17
214,2,160,31
215,12,-162,-17
215,2,159,30
216,12,-162,-17
216,2,159,31
217,2,160,30
218,2,159,30
219,2,158,30
220,2,158,30
221,2,159,31
222,2,158,30
223,12,-166,-18
223,2,158,30
224,2,159,30
225,2,158,30
226,8,-169,-16
226,2,157,30
227,8,-163,-18
227,2,157,30
228,8,-162,-18
228,2,159,31
229,8,-163,-18
229,2,156,29
230,8,-164,-18
230,2,153,29
231,8,-163,-20
231,2,154,29
232,8,-162,-21
232,2,157,29
233,8,-159,-22
233,2,157,29
234,8,-157,-22
234,2,158,30
235,8,-158,-23
235,2,157,30
236,8,-158,-22
236,2,157,30
237,8,-158,-22
237,2,159,30
238,8,-157,-22
238,2,159,30
239,8,-157,-22
239,2,160,31
240,2,153,26
241,2,154,26
242,2,157,26
243,2,163,28
244,2,160,29
245,8,179,-1
245,2,159,30
246,8,179,0
246,2,160,31
247,2,159,31
248,2,159,31
249,2,162,32
250,2,162,32
251,2,159,31
252,2,158,31
253,2,157,31
254,2,159,31
255,2,159,31
256,2,158,31
257,2,161,32
258,2,161,32
259,2,159,32
260,2,158,31
261,2,158,32
262,2,160,32
263,2,157,31
264,2,158,31
265,2,159,31
266,2,159,32
267,2,160,32
268,2,159,32
269,2,157,32
270,2,158,32
271,2,159,31
272,2,160,32
273,2,163,32
274,2,162,32
275,2,160,32
276,2,160,32
277,2,159,32
278,2,157,32
279,2,157,32
280,2,143,25
281,8,169,10
281,2,149,26
282,8,163,0
282,2,156,26
283,2,161,28
284,8,-151,-24
284,2,164,30
285,8,-155,-23
285,2,163,30
286,8,-156,-25
286,2,158,30
287,8,-148,-28
287,2,156,30
288,8,-144,-28
288,2,155,29
289,8,-139,-30
289,2,155,30
290,8,-128,-33
290,2,156,30
291,8,-124,-30
291,2,156,30
292,8,-123,-29
292,2,159,31
293,8,-160,-32
293,2,158,31
294,8,-174,-31
294,2,157,31
295,8,-157,-34
295,2,159,31
296,8,-157,-32
296,2,159,31
297,8,-150,-34
297,2,160,31
298,8,-146,-34
298,2,161,31
299,8,-145,-32
299,2,162,31
300,8,-146,-34
300,2,161,31
301,8,-147,-34
301,2,160,31
302,8,-146,-34
302,2,161,31
303,8,-146,-34
303,2,161,31
304,8,-135,-34
304,2,161,31
305,8,-130,-35
305,2,161,31
306,8,-129,-34
306,2,163,32
307,8,-130,-32
307,2,168,32
308,8,-133,-32
308,2,171,32
309,8,-131,-32
309,2,173,32
310,8,-130,-33
310,2,172,32
311,8,-129,-33
311,2,173,32
312,8,-131,-32
312,2,176,31
313,8,-131,-32
313,2,177,31
314,8,-130,-32
314,2,177,31
315,8,-130,-32
315,2,177,31
316,8,-126,-32
316,2,178,31
317,8,-127,-33
317,2,179,31
318,8,-127,-34
318,2,-180,31
319,8,-126,-36
319,2,-176,30
320,4,-162,27
321,4,-165,30
322,4,-167,30
323,4,-166,29
324,4,-166,30
325,4,-166,32
326,4,-166,33
327,4,-165,33
328,4,-165,33
329,4,-165,32
330,4,-164,32
331,4,-165,32
332,4,-165,31
333,4,-165,31
334,4,-165,31
335,4,-166,31
336,4,-167,31
337,4,-167,30
338,4,-167,30
339,4,-167,31
340,4,-166,31
341,1,-30,11
341,4,-168,30
342,1,-21,13
342,4,-168,30
343,1,-17,11
343,4,-166,27
344,12,-25,10
344,4,-167,25
345,1,-176,26
345,4,-19,16
346,1,-173,17
346,4,-20,9
347,4,-22,6
348,4,-21,4
349,4,-22,3
350,4,-22,3
351,4,-21,3
357,12,-20,7
358,12,-15,7
359,12,-15,7
362,12,-34,-4
363,1,-35,-4
364,5,-39,-3
365,5,-42,-2
366,5,-45,-1
367,5,-47,-2
368,5,-47,-1
369,5,-47,-1
370,5,-45,-1
371,5,-42,-1
372,5,-40,-1
373,5,-37,-2
374,5,-34,-2
375,5,-33,-2
376,5,-33,-2
377,5,-34,-4
378,5,-33,-4
379,5,-33,-5
380,5,-34,-6
381,5,-33,-6
383,5,-28,-7
384,5,-28,-8
385,5,-28,-8
386,5,-27,-9
387,1,-24,-7
388,1,-23,-7
389,1,-21,-7
390,1,-21,-6
391,1,-21,-6
392,1,-20,-6
393,1,-20,-6
394,1,-20,-6
395,1,-20,-5
396,1,-20,-5
397,1,-19,-6
399,1,-19,-6
400,2,-11,-12
401,12,-23,1
401,2,-10,-10
403,1,-6,-7
410,12,-12,-8
411,1,-3,-8
412,1,2,-8
413,1,4,-7
414,1,7,-9
415,1,7,-9
416,1,5,-8
417,1,11,-9
418,1,15,-11
419,1,15,-9
420,1,15,-9
421,12,14,-9
422,12,16,-9
424,1,20,-10
425,1,20,-8
426,1,20,-8
427,1,20,-9
428,1,19,-12
435,1,-20,-7
436,0,-19,-7
441,4,-25,-4
442,4,-24,-3
443,4,-22,-4
444,12,-164,3
444,4,-21,-5
445,4,-21,-5
446,0,-23,-5
448,1,-26,-7
450,12,-25,-7
451,12,-23,-7
452,12,-24,-7
453,12,-24,-8
454,12,-24,-8
455,12,-25,-9
456,12,-25,-9
457,12,-25,-9
458,12,-25,-9
459,12,-26,-9
460,12,-26,-9
461,12,-26,-9
462,12,-26,-9
463,12,-27,-9
464,12,-28,-10
465,12,-27,-11
466,12,-17,-13
467,12,-25,-11
468,12,-23,-9
469,12,-24,-8
470,12,-27,-8
471,12,-26,-8
474,11,149,22
475,11,147,23
476,6,146,20
477,6,147,22
478,6,148,23
479,6,148,23
480,11,27,0
481,12,-13,0
481,11,-22,-5
482,1,-17,-4
483,6,157,19
483,1,-20,-4
484,6,162,18
484,1,-21,-3
485,1,-21,-2
486,1,-20,-3
487,6,167,13
487,1,-19,-4
488,6,172,13
488,1,-19,-6
489,1,171,15
489,1,-19,-7
490,6,167,13
490,1,-18,-7
491,6,167,13
491,1,-16,-6
499,1,175,32
500,1,-127,13
501,1,-130,18
502,1,-118,17
503,2,-144,24
504,2,-143,26
505,5,-144,24
506,5,-149,25
507,5,-149,25
508,5,-151,25
509,5,-151,26
510,5,-152,26
511,5,-153,25
512,5,-153,25
513,5,-153,25
514,5,-153,24
515,5,-152,24
516,5,-152,24
517,5,-152,24
518,5,-152,24
519,5,-153,24
520,5,-139,24
521,5,-143,27
522,5,-147,26
523,5,-150,24
524,5,-152,25
525,5,-153,25
526,5,-150,25
527,5,-151,25
528,5,-152,23
529,5,-153,23
530,5,-153,22
533,1,-28,0
534,1,-22,2
535,1,-23,3
536,1,-21,2
536,0,-150,22
537,1,-21,2
537,0,-151,23
538,1,-22,3
539,1,-22,3
540,1,-22,3
541,1,-22,3
543,11,-145,24
584,7,110,-3
585,7,114,-5
