1,10,-165,21
2,1,-162,29
3,4,-27,6
3,1,-163,33
4,1,-162,33
6,1,-158,30
7,1,-161,33
8,1,-162,33
9,1,-163,33
10,1,-162,33
11,1,-161,33
12,1,-162,33
13,1,-161,31
14,1,-161,30
15,1,-160,32
16,1,-161,32
17,1,-162,33
18,1,-163,33
19,1,-164,33
20,1,-165,32
21,1,-163,30
22,1,-162,30
23,1,-163,31
24,1,-162,32
25,1,-160,32
28,5,-158,29
29,5,-157,32
30,5,-158,33
31,5,-159,33
32,5,-160,33
33,5,-164,34
35,1,-163,31
36,1,-162,33
39,1,-160,28
40,0,-162,32
41,1,-162,32
42,1,-163,35
43,1,-162,33
44,1,-161,33
45,1,-162,34
46,1,-162,33
47,1,-161,33
48,1,-160,33
49,1,-160,33
50,1,-160,33
51,1,-161,33
52,1,-161,33
53,1,-161,33
55,2,-162,30
56,1,-162,31
57,1,-160,33
62,2,-165,30
63,1,-164,29
64,0,155,24
66,2,-163,28
67,0,116,10
67,2,-165,32
68,0,115,6
68,2,-166,32
69,0,-175,10
71,2,-164,30
74,1,-163,29
75,2,-164,29
76,2,-163,32
77,2,-162,32
80,5,-159,30
81,0,174,19
81,0,-164,31
82,0,-160,32
83,0,-174,17
83,0,-158,31
84,0,-171,11
84,0,-158,32
85,0,176,8
86,0,169,7
87,0,162,8
87,1,-160,28
88,0,166,8
89,0,171,8
89,1,-161,29
90,0,-176,12
90,1,-160,32
91,0,-175,13
91,1,-161,32
92,0,-168,12
92,1,-161,32
93,0,170,11
93,1,-160,31
96,0,165,13
96,1,-159,29
97,1,-159,32
98,1,-160,32
99,1,-160,32
100,1,-160,31
101,2,-160,28
102,1,-159,29
103,1,-159,32
104,0,-179,10
104,1,-158,31
105,1,-159,32
106,1,-160,32
107,1,-159,31
109,1,-160,29
110,1,-158,32
111,1,-159,32
112,1,-160,32
113,1,-160,32
114,1,-160,32
116,1,-159,29
117,1,-158,32
118,1,-160,32
119,1,-161,32
120,1,-150,27
122,0,-160,11
123,0,-154,16
123,1,-159,31
124,0,-161,11
124,1,-160,34
125,0,-161,11
125,1,-161,34
126,0,-157,10
126,1,-161,34
127,0,-177,10
127,1,-161,34
128,1,-163,33
129,1,-162,32
130,1,-161,32
131,1,-161,32
132,0,166,12
132,1,-161,33
133,0,167,14
133,1,-162,33
134,0,159,12
134,1,-162,32
135,1,-162,31
136,1,-164,32
137,1,-163,32
138,1,-163,33
139,1,-163,33
140,1,-163,33
141,1,-163,32
142,1,-162,32
143,1,-162,33
144,1,-163,34
145,1,-162,33
146,1,-162,33
147,0,165,10
147,1,-162,33
148,1,-162,32
149,0,114,11
150,1,-164,30
155,1,47,4
156,1,59,2
157,1,172,31
162,8,163,16
163,8,158,14
164,8,155,12
165,8,155,13
166,8,158,13
167,8,147,13
168,8,143,15
169,8,141,16
170,8,140,16
171,8,141,16
172,8,139,16
173,8,141,16
174,8,140,16
175,8,140,18
176,8,137,17
177,8,134,18
178,8,131,20
179,8,130,20
180,8,129,21
181,8,131,19
182,8,131,19
183,8,134,20
184,8,138,18
185,8,153,20
186,8,160,13
186,11,164,23
187,8,161,6
187,11,169,24
188,8,160,6
189,8,165,5
189,2,178,26
190,8,168,3
191,8,167,5
191,11,163,22
193,8,-178,21
194,8,-173,26
195,2,-169,29
196,8,154,3
196,2,-169,30
197,8,152,3
197,2,-167,31
198,8,149,3
198,2,-165,31
199,8,140,-5
199,2,-173,31
200,7,-161,31
201,2,-174,25
202,7,-171,27
203,7,-165,27
204,7,-166,29
205,7,-168,29
206,7,-165,27
207,7,-160,26
208,7,-161,27
212,2,-33,-4
213,7,150,25
213,2,-30,-6
214,7,32,15
214,2,-29,-6
215,7,32,13
215,2,-31,-4
216,7,41,23
216,2,-34,-2
217,2,-34,-1
218,2,-33,0
219,2,-35,0
220,2,-35,-2
221,2,-33,-1
222,2,-34,0
223,2,-33,1
224,2,-34,1
225,2,-35,1
226,2,-34,0
227,2,-34,0
229,2,-33,-1
240,7,128,-5
244,7,95,-22
245,7,97,-24
246,7,98,-21
247,7,98,-20
248,7,96,-21
249,7,84,-17
252,7,85,-15
253,7,92,-17
261,9,-38,-5
262,9,-38,2
263,8,-177,12
263,9,-36,5
264,9,-175,24
266,7,-39,9
267,7,-37,9
268,7,-37,9
269,7,-37,10
271,0,-176,33
274,5,-174,33
275,5,-172,35
276,5,-171,35
280,13,-148,27
281,13,-147,29
282,13,-151,30
283,13,-154,32
284,13,-157,34
285,13,-157,36
286,13,-157,36
287,13,-156,35
288,13,-156,35
289,13,-156,35
290,4,-156,31
291,4,-153,33
292,4,-149,33
318,0,2,1
319,0,2,-1
320,1,-9,7
321,0,-6,-1
322,0,-1,-1
323,0,-6,-5
324,11,-142,8
324,0,-7,-7
325,0,-17,3
326,0,-17,7
326,13,-109,13
327,0,-12,6
327,13,-128,18
328,0,-11,4
328,13,-139,14
329,0,-7,3
329,13,-141,12
330,0,-9,4
330,13,-143,13
331,0,-13,4
331,13,-144,19
332,0,-13,5
332,13,-144,22
333,0,-15,5
333,13,-147,24
334,0,-20,5
334,13,-152,27
335,0,-21,4
335,13,-156,26
336,0,-14,5
336,13,-157,25
337,0,-13,6
337,13,-157,25
338,0,-16,6
338,13,-156,24
339,0,-20,4
339,13,-156,24
340,0,-19,4
340,13,-157,24
341,0,-17,5
341,13,-159,23
342,0,-19,6
342,13,-161,24
343,0,-24,5
343,13,-163,25
344,0,-27,4
344,13,-164,27
345,0,-27,4
345,13,-164,28
346,0,-26,4
346,13,-165,29
347,0,-26,4
347,13,-165,29
348,0,-28,4
348,13,-166,30
349,0,-25,4
349,13,-167,29
350,0,-24,4
350,13,-169,30
351,0,-23,5
351,13,-170,30
352,0,-21,3
352,13,-170,29
355,0,-15,2
356,0,-12,4
357,0,-10,4
358,0,-17,1
360,0,-151,10
360,0,-158,28
361,1,-151,17
362,1,-104,25
363,1,-43,4
364,1,-44,4
367,0,-44,4
368,0,-41,5
369,0,-40,6
370,0,-37,5
371,0,-38,5
373,2,176,27
374,4,174,31
375,0,-24,5
375,2,175,32
376,0,-27,7
376,2,179,35
377,0,-33,8
377,2,176,37
378,0,-34,8
378,2,176,38
379,2,174,38
380,0,-44,5
380,2,174,37
381,0,-37,5
381,2,173,36
382,0,-36,6
382,2,174,36
383,0,-33,1
383,2,173,36
384,0,-33,-1
384,2,174,37
385,0,-39,1
385,2,173,36
386,0,-42,0
386,2,172,37
387,2,172,36
388,0,-40,1
388,2,174,37
389,0,-41,0
389,2,176,38
390,0,-35,-1
390,2,177,38
391,2,177,38
392,2,178,38
393,2,180,39
394,2,179,39
395,2,178,38
396,2,177,38
397,2,177,38
398,2,177,38
399,2,178,39
400,7,160,31
401,2,2,8
401,2,152,34
402,2,-1,10
402,8,172,31
403,1,-6,5
403,8,176,35
404,8,177,36
405,0,-13,12
405,2,-178,37
406,2,-176,39
407,0,-14,12
407,2,-178,40
408,2,-178,40
409,2,-177,39
410,2,-179,38
411,2,178,38
412,2,179,39
413,1,-13,4
413,2,179,39
414,1,-8,7
414,2,179,39
415,1,-8,7
415,2,180,39
416,2,-16,5
416,2,179,39
417,2,-10,6
417,2,177,39
418,2,-9,5
418,2,176,39
419,2,176,39
420,2,177,38
421,2,177,36
422,2,174,35
423,2,170,32
424,2,160,25
425,4,141,29
426,4,142,28
427,2,137,25
428,2,137,26
429,2,137,25
430,2,137,24
431,1,11,-1
431,2,137,26
432,1,107,43
432,2,24,-1
433,1,160,25
436,1,26,-4
437,1,25,-3
438,1,164,21
439,1,166,19
440,7,144,7
440,7,27,14
442,2,47,32
444,7,161,24
445,7,166,28
446,7,167,30
447,3,16,12
447,7,169,30
448,7,168,30
449,7,169,30
450,7,174,29
451,7,175,30
452,7,176,30
453,7,174,30
454,7,175,30
455,7,176,31
456,7,176,31
457,7,177,31
458,7,179,31
459,7,178,31
460,7,-180,31
461,7,-180,31
462,7,-180,32
463,7,-178,32
464,7,-177,32
465,7,-177,32
466,7,-175,32
467,7,-173,33
468,7,-172,32
469,7,-171,32
470,7,-169,32
471,7,-167,32
472,7,-166,32
473,7,-165,30
474,7,-165,31
475,7,-164,31
476,7,-164,31
477,7,-165,31
478,7,-163,31
479,7,-161,30
480,7,-150,27
481,7,-152,28
482,7,-153,28
483,7,-154,28
484,7,-154,28
485,7,-153,28
486,7,-153,28
487,7,-152,28
488,7,-152,28
489,7,-152,27
490,7,-151,27
491,7,-150,26
492,7,-149,25
493,7,-148,26
494,7,-148,26
495,7,-147,26
496,7,-147,26
497,7,-144,26
498,7,-141,26
499,7,-140,26
500,7,-139,26
501,7,-140,26
502,7,-138,26
503,7,-137,26
504,7,-135,26
505,7,-137,27
506,7,-140,26
507,7,-140,25
508,7,-141,25
509,7,-141,24
510,7,-145,24
511,7,-149,25
512,7,-153,26
513,7,-153,25
514,7,-152,24
515,7,-151,24
516,7,-150,25
517,7,-150,26
518,7,-152,26
519,7,-153,25
520,7,-153,27
521,7,-156,26
522,7,-160,25
523,7,-162,24
524,7,-161,24
525,7,-162,25
526,7,-164,26
527,7,-164,27
528,7,-164,26
529,7,-165,26
530,7,-166,26
531,7,-166,26
532,7,-167,27
533,7,-168,27
534,7,-168,27
535,7,-169,27
536,7,-171,28
537,7,-172,28
538,7,-172,28
539,7,-172,28
540,7,-173,28
541,7,-173,29
542,7,-174,29
543,7,-175,30
544,7,-177,29
545,7,-178,30
546,7,-179,30
547,7,179,29
548,7,178,30
549,7,177,31
550,7,176,31
551,7,175,31
552,7,175,31
553,7,173,30
554,7,173,30
555,7,172,30
556,7,171,30
557,7,170,30
558,7,171,30
559,7,170,30
560,7,167,24
561,7,168,22
562,7,166,21
563,7,167,21
564,7,164,22
565,7,160,23
566,7,156,23
567,7,154,23
568,7,153,23
569,7,152,22
570,7,151,22
571,7,152,22
572,7,152,22
573,7,152,22
577,4,176,29
578,4,-175,27
579,4,-172,31
580,4,-167,35
581,4,-160,34
582,4,-162,31
583,4,-180,29
584,4,176,36
585,4,180,32
586,4,176,37
587,4,-157,49
588,4,-118,52
589,4,-106,44
590,4,-124,37
591,4,-133,34
592,4,-122,39
593,4,-119,39
594,4,-127,34
