21,2,-101,11
22,2,-95,12
23,2,-92,9
24,2,-91,5
25,2,-92,4
26,2,-88,6
27,2,-86,7
28,2,-86,6
29,2,-87,5
30,2,-86,5
31,2,-82,5
32,2,-80,4
33,2,-82,4
34,2,-81,3
35,2,-77,2
36,2,-76,3
37,2,-74,3
38,2,-69,1
39,2,-65,1
40,7,-60,6
41,7,-60,2
42,7,-66,2
43,7,-70,0
44,7,-67,-2
45,7,-68,-1
46,7,-68,-2
47,7,-59,-4
48,7,-49,-3
49,7,-43,-3
50,7,-39,-6
51,6,-111,-6
51,7,-35,-7
52,7,-39,-6
53,7,-52,-4
54,7,-47,-4
55,7,-41,-4
56,7,-40,-3
57,7,-36,-3
58,7,-38,-3
59,7,-39,-4
60,7,-32,-6
61,6,-76,6
61,7,-18,-8
62,6,-78,6
62,7,-11,-6
63,7,-12,-4
64,7,-12,-5
65,7,-7,-5
66,7,-13,-5
67,7,-16,-6
68,7,-24,-5
69,7,-39,-4
70,7,-49,-4
71,7,-57,-5
72,7,-61,-4
73,7,-61,-4
74,7,-60,-4
75,7,-57,-5
76,7,-55,-4
77,7,-54,-3
78,7,-53,-4
79,7,-50,-4
80,7,-46,0
81,7,-48,0
82,7,-49,-1
83,7,-46,-3
84,7,-45,-3
85,7,-44,-3
86,7,-43,-4
87,7,-43,-4
88,7,-41,-3
89,7,-39,-4
90,7,-37,-4
91,7,-33,-4
92,7,-31,-4
93,7,-31,-4
94,7,-32,-3
95,7,-31,-3
96,7,-30,-3
97,7,-30,-3
98,7,-29,-3
99,7,-26,-3
100,7,-25,-3
101,7,-25,-3
102,7,-25,-3
103,7,-22,-4
104,7,-23,-3
105,7,-22,-4
106,7,-21,-4
107,7,35,0
108,5,56,1
109,5,53,2
110,5,52,2
111,7,49,-1
112,7,51,1
113,7,34,-2
114,7,9,-7
115,7,34,-6
116,7,-7,-8
117,7,-18,-7
118,7,-19,-4
119,7,-17,-4
120,2,-15,-2
120,7,-11,-9
121,2,-32,1
121,7,-10,-7
122,2,-44,4
122,7,-10,-6
123,7,-8,-5
124,7,-6,-4
125,7,-2,-3
126,7,-2,-2
127,7,-1,-2
128,7,0,-1
129,7,1,-2
130,7,1,-3
131,7,1,-3
132,7,0,-3
133,7,-2,-2
134,7,-5,-1
135,7,-6,-1
136,7,-7,-1
137,7,-9,0
138,7,-9,-1
139,7,-9,-1
140,7,-9,-1
141,7,-10,-2
142,7,-10,-2
143,7,-13,-2
144,7,-13,-2
145,7,-15,-1
146,7,-15,-1
147,7,-14,-1
148,7,-14,-1
149,7,-17,-1
150,7,-17,-1
151,7,-19,-2
152,7,-21,-1
153,7,-21,-1
154,7,-24,0
155,7,-25,0
156,7,-28,0
157,7,-27,0
158,7,-29,-1
159,7,-31,-2
160,7,-19,-12
161,7,-16,-17
162,7,-20,-12
163,7,-21,-5
164,7,-22,-4
165,7,-25,-3
166,7,-29,-3
167,7,-31,-2
168,7,-34,-2
169,7,-35,-3
170,7,-34,-4
171,4,-25,-5
172,4,-26,-4
173,4,-24,-6
174,4,-30,-9
175,4,-30,-8
176,4,-29,-7
177,4,-34,-3
178,4,-46,-1
179,4,-43,0
185,4,-28,29
186,4,-40,46
187,4,-3,44
188,4,15,38
189,4,14,28
190,4,28,15
191,4,20,5
192,4,21,7
193,4,38,15
194,4,43,16
195,4,44,12
196,4,52,14
197,0,127,4
198,0,174,22
199,4,-130,34
199,5,59,-1
200,0,58,-3
201,0,52,-4
203,0,56,-3
204,5,65,-8
205,5,64,-8
206,5,65,-9
207,5,67,-11
208,5,69,-12
209,5,69,-13
210,5,67,-12
211,0,67,-10
212,5,67,-13
213,5,65,-13
229,4,71,12
230,4,75,6
231,4,61,6
232,4,64,9
233,4,58,14
234,4,62,10
235,4,67,4
236,4,62,7
237,4,55,11
238,4,53,10
239,4,53,8
240,4,18,-21
241,4,54,17
242,4,50,20
243,4,56,23
244,4,52,24
245,4,45,22
246,4,40,19
247,4,41,17
248,4,38,19
249,8,159,21
249,4,36,19
250,8,163,20
250,4,34,19
251,8,163,20
251,4,36,18
252,8,163,20
252,4,35,19
253,8,163,20
253,4,35,19
254,8,164,20
254,4,34,19
255,8,164,20
255,4,31,19
256,8,164,20
256,4,30,20
257,8,165,20
257,4,31,18
258,8,165,20
258,4,29,18
259,8,166,20
259,4,26,19
260,8,166,20
260,4,24,18
261,8,166,20
261,4,21,18
262,8,166,19
262,4,22,18
263,8,166,19
263,4,20,18
264,8,166,19
264,4,17,19
265,8,167,19
265,4,14,19
266,8,168,19
266,4,11,20
267,4,8,21
268,8,165,21
268,4,8,20
269,8,169,20
269,4,8,19
270,4,9,19
271,8,166,21
271,4,9,17
273,4,6,9
275,8,-49,3
276,8,-104,2
277,8,-72,-10
278,8,-124,7
279,8,-128,9
281,8,-137,0
282,8,-131,3
283,8,-131,4
284,8,-133,3
285,8,-134,4
286,8,-130,5
287,8,-125,6
288,8,-123,6
289,8,-122,5
290,8,-121,5
291,8,-118,6
292,8,-139,4
293,8,-132,1
294,8,-126,4
294,1,145,1
295,8,-134,6
295,1,147,-2
296,8,-133,6
296,1,149,-1
297,8,-136,5
297,1,153,-2
298,8,-133,7
298,1,153,-3
299,8,-130,8
299,1,154,-5
300,8,-128,6
300,1,154,-5
301,8,-127,7
301,1,153,-6
302,8,-132,7
302,1,153,-5
303,8,-135,3
303,1,153,-5
304,8,-130,3
304,1,154,-5
305,8,-133,1
305,1,155,-5
306,8,-129,-2
306,1,155,-5
307,8,-104,9
307,1,157,-6
308,8,-79,4
309,8,-75,0
315,8,-96,-1
316,8,-87,-7
317,8,-100,-9
320,3,-46,7
321,8,58,-15
322,8,57,-8
323,8,68,-4
324,8,71,-6
325,8,69,-5
326,8,69,-3
327,8,76,-4
328,8,78,-4
329,8,68,-5
330,8,60,-2
331,8,53,-4
332,8,37,-10
333,8,54,-1
334,8,46,-8
335,8,49,1
336,8,53,-1
337,8,64,-5
338,8,64,1
339,8,12,-9
340,8,1,-4
341,8,4,-1
342,8,6,-2
343,8,5,-2
344,8,3,-1
345,8,3,3
346,8,6,3
347,8,0,2
348,8,-12,-6
