41,3,148,20
42,3,153,25
43,3,153,26
44,3,154,28
45,3,-4,1
45,3,155,29
46,3,156,27
47,3,155,26
48,3,155,27
49,3,153,26
50,3,153,25
51,3,153,24
52,3,151,24
53,3,157,25
54,3,158,28
55,3,155,29
56,3,143,30
57,3,138,32
58,3,147,20
59,3,149,27
60,3,151,28
61,3,152,29
62,3,152,28
63,3,151,29
64,3,150,27
65,3,151,26
66,3,150,25
67,3,150,25
68,3,153,26
69,3,160,29
70,3,159,29
71,3,143,28
72,3,148,22
73,3,152,26
74,3,154,26
75,3,155,27
76,3,156,27
77,3,157,28
78,3,158,25
79,3,161,26
81,3,149,25
82,3,155,30
83,8,54,3
83,3,154,30
84,3,154,30
85,3,154,30
89,13,-159,28
90,13,-160,34
91,13,-155,35
92,13,-151,35
93,13,-147,34
94,13,-148,34
95,13,-150,33
96,13,-150,32
97,13,-149,31
98,13,-150,30
99,13,-149,29
100,13,-147,28
101,13,-146,29
102,13,-146,29
103,13,-148,30
104,13,-150,30
105,13,-149,31
106,13,-150,31
107,13,-149,31
108,13,-147,31
109,13,-144,30
110,13,-144,30
111,13,-146,30
112,13,-149,29
113,13,-151,28
114,13,-151,27
115,13,-151,28
116,13,-151,28
117,13,-151,29
118,13,-152,30
119,13,-150,30
120,13,-140,19
121,13,-141,22
122,13,-142,28
123,13,-144,31
124,13,-146,32
125,13,-150,33
126,13,-154,34
127,13,-153,34
128,13,-152,35
129,13,-152,35
130,13,-152,35
131,13,-150,34
132,13,-151,34
133,13,-151,34
134,13,-152,35
135,13,-152,35
136,13,-152,35
137,13,-152,35
138,13,-152,35
139,13,-154,35
140,13,-154,35
141,13,-155,34
142,13,-154,33
143,13,-153,34
144,13,-152,34
145,13,-151,34
146,13,-151,34
147,13,-151,35
148,13,-152,36
149,13,-153,35
150,13,-153,36
151,13,-150,35
152,13,-151,34
153,13,-153,35
154,13,-154,35
155,13,-153,34
156,13,-152,34
157,13,-153,35
158,13,-152,35
159,13,-153,36
160,13,-148,24
161,13,-151,30
162,13,-150,32
163,13,-153,33
164,13,-154,35
165,13,-153,35
166,13,-153,34
167,13,-153,34
168,13,-152,34
169,13,-151,34
170,13,-151,34
171,13,-151,34
172,13,-149,34
173,13,-150,35
174,13,-152,35
175,13,-151,35
176,13,-153,35
177,13,-154,35
178,13,-154,36
179,13,-152,35
180,13,-151,35
181,13,-150,35
182,13,-148,34
183,13,-148,34
184,13,-147,33
185,13,-149,33
186,13,-151,34
187,13,-152,34
188,13,-153,35
189,13,-152,34
190,13,-153,34
191,13,-152,34
192,13,-151,34
193,13,-150,34
194,13,-151,33
195,13,-151,33
196,13,-149,34
197,13,-149,34
198,13,-148,34
199,13,-149,34
200,13,-146,23
201,13,-150,28
202,13,-149,31
203,13,-150,31
204,13,-152,33
205,13,-152,34
206,13,-150,34
207,13,-149,34
208,13,-149,33
209,13,-148,33
210,13,-147,33
211,13,-148,33
212,13,-148,32
213,13,-149,33
214,13,-151,33
215,13,-152,33
216,13,-153,33
217,13,-153,33
218,13,-153,33
219,13,-151,32
220,13,-150,33
221,13,-152,33
222,13,-151,32
223,13,-151,32
224,13,-150,33
225,13,-149,33
226,13,-150,34
227,13,-149,34
228,13,-149,34
229,13,-149,33
230,13,-151,33
231,13,-152,33
232,13,-152,33
233,13,-152,33
234,13,-151,33
235,13,-151,33
236,13,-152,32
237,13,-152,33
238,13,-152,33
239,13,-153,34
266,1,169,8
267,1,169,17
268,1,164,23
269,1,164,21
270,1,165,21
271,1,164,24
272,3,165,20
273,3,167,21
274,3,171,17
275,1,167,18
276,1,162,22
277,1,161,23
278,1,162,23
279,1,161,24
280,1,166,17
281,1,167,20
282,1,169,24
283,1,170,24
284,1,169,25
285,1,168,24
286,1,164,25
287,1,162,27
288,1,162,27
289,1,163,27
290,1,164,26
291,1,163,24
292,1,165,23
293,1,166,23
294,1,167,24
295,1,170,23
296,1,169,24
297,1,166,26
298,1,167,26
299,1,167,27
300,1,168,27
301,1,167,27
302,1,166,27
303,1,165,27
304,1,167,27
305,1,167,27
306,1,165,27
307,1,165,27
308,1,166,27
309,1,166,27
310,1,166,27
311,1,161,27
312,1,168,27
313,1,165,25
314,1,165,23
315,1,165,23
316,1,167,20
317,1,163,21
318,1,162,23
319,1,167,23
323,3,163,14
324,3,168,20
325,1,168,26
326,1,172,26
327,1,171,27
328,1,169,27
329,1,169,27
330,1,169,26
331,1,169,25
332,1,169,24
333,1,169,24
334,1,169,24
335,1,170,25
336,1,168,26
337,1,168,27
338,1,166,27
339,1,163,26
340,1,169,27
341,1,169,27
342,1,168,26
343,1,167,25
344,1,167,26
345,1,166,26
346,1,166,24
347,1,167,23
348,1,169,24
349,1,172,26
350,1,171,27
351,1,173,28
352,1,177,29
353,1,177,29
354,1,175,29
355,1,177,30
356,1,177,29
357,1,176,29
358,1,174,28
359,1,174,28
379,1,163,25
380,1,167,26
381,1,169,25
382,1,170,26
383,1,167,25
384,1,166,26
385,1,164,26
386,1,165,26
387,1,165,26
388,1,167,25
389,1,166,24
390,1,166,25
391,1,165,25
392,1,163,24
393,1,162,22
394,1,162,20
395,1,166,19
396,1,166,19
397,1,166,20
398,1,167,17
399,1,165,21
400,3,13,10
405,3,160,8
406,3,159,14
407,1,163,22
408,1,167,25
409,1,168,26
410,1,167,26
411,1,166,26
412,1,166,27
413,1,164,26
419,9,157,13
420,1,-151,10
420,9,153,18
421,1,-101,9
421,9,150,18
422,1,-111,11
422,9,152,19
423,1,-110,9
423,9,151,19
424,9,151,19
425,9,149,18
426,9,150,18
427,9,150,19
428,9,151,20
429,9,151,19
430,1,-100,2
