15,10,-172,12
16,3,-170,7
17,3,-169,9
18,3,-168,7
19,3,-168,4
20,3,-165,5
21,3,-165,5
22,3,-164,6
24,3,-157,9
25,3,-154,10
26,3,-150,9
27,3,-146,9
28,3,-148,8
29,3,-146,8
30,3,-144,10
31,3,-144,10
32,3,-140,10
33,3,-142,7
34,3,-137,7
35,3,-134,8
36,3,-131,7
37,3,-132,7
38,3,-128,9
39,3,-123,11
40,1,-84,18
41,1,-100,3
42,1,-95,8
50,3,-99,9
51,3,-99,4
52,3,-94,3
53,3,-92,2
54,3,-87,2
55,3,-86,3
56,3,-85,3
57,3,-84,4
58,3,-82,5
59,3,-82,4
60,3,-79,5
61,3,-79,4
62,3,-74,5
63,3,-75,5
64,3,-70,4
65,3,-67,4
66,3,-66,3
67,3,-62,3
68,3,-58,3
69,3,-52,4
70,3,-52,4
71,3,-56,5
72,3,-61,4
73,3,-65,4
74,3,-48,1
75,3,-42,2
76,3,-41,1
77,3,-39,2
78,3,-39,2
79,3,-34,3
84,3,-26,-4
85,3,-24,-3
86,3,-23,-3
87,3,-24,-3
88,3,-20,-4
89,3,-13,-3
90,3,-12,-2
91,3,-13,-1
92,3,-13,-1
93,3,-10,-2
94,3,-6,-3
95,3,-3,-3
96,3,-3,-3
97,3,-3,-3
98,3,-3,-2
99,3,-4,-2
100,3,-3,-2
101,3,-1,-3
102,3,0,-3
103,3,0,-3
104,3,0,-4
105,3,-1,-3
106,3,-1,-3
107,3,-2,-4
108,3,-2,-4
109,3,-3,-4
110,3,-2,-4
112,2,-112,27
113,2,-109,31
114,11,-99,31
115,11,-105,35
116,11,-106,36
117,11,-99,39
118,11,-102,41
119,11,-90,42
120,11,-89,30
121,11,-108,37
122,11,-112,40
123,11,-115,42
124,11,-119,43
125,11,-111,48
126,11,-106,51
163,0,75,7
164,0,75,11
165,0,75,12
166,0,75,11
167,0,75,11
168,0,74,11
169,0,73,11
170,0,72,10
171,0,72,10
172,0,72,10
173,0,72,8
174,0,71,6
175,0,69,5
176,0,41,21
177,0,-86,14
179,0,73,9
180,0,73,10
181,0,74,11
182,0,73,11
183,0,74,10
184,0,74,10
185,0,73,10
186,0,73,10
187,0,73,10
188,0,72,9
189,0,73,8
190,0,72,6
191,0,63,6
192,0,-21,17
193,0,-77,2
195,0,75,8
196,0,75,10
197,0,74,10
198,0,73,10
199,0,74,11
200,0,75,13
201,0,75,17
202,0,73,15
203,0,72,15
204,0,72,14
205,0,72,12
206,0,69,10
207,0,59,7
208,0,42,1
209,0,6,-5
210,0,73,10
211,0,75,12
212,0,74,12
213,0,73,12
214,0,72,11
215,0,72,11
216,0,72,12
217,0,72,12
218,0,71,12
219,0,71,11
220,0,71,10
221,0,73,9
222,0,69,8
223,0,51,6
224,0,32,4
226,0,70,9
227,0,73,12
228,0,74,13
229,0,73,13
230,0,73,11
231,0,72,11
232,0,71,11
233,0,71,11
234,0,71,11
235,0,70,10
236,0,71,10
237,0,72,9
238,0,69,7
239,0,33,3
242,0,77,5
243,0,77,11
244,0,76,13
245,0,75,12
246,0,75,12
247,0,74,12
248,0,73,12
249,0,72,12
250,0,72,12
251,0,71,11
252,0,72,9
253,0,72,6
254,0,67,8
255,0,-15,6
256,0,-20,-9
257,0,-47,2
258,0,72,6
259,0,73,9
260,0,73,10
261,0,72,9
262,0,73,9
263,0,72,10
264,0,71,10
265,0,70,9
266,0,71,9
267,0,70,8
268,0,70,7
269,0,70,6
270,0,62,4
271,0,-25,6
272,0,-26,1
274,0,75,9
275,0,74,11
276,0,74,11
277,0,73,11
278,0,74,11
279,0,73,12
280,0,73,16
281,0,75,18
282,0,74,17
283,0,73,17
284,0,74,15
285,0,72,13
287,0,35,0
288,0,20,0
289,0,73,14
290,0,75,16
291,0,74,16
292,0,73,14
293,0,72,14
294,0,73,14
295,0,72,14
296,0,71,14
297,0,71,13
298,0,71,13
299,0,71,12
300,0,74,10
301,0,69,9
302,0,36,9
303,0,27,10
305,0,69,9
306,0,72,13
307,0,72,15
308,0,72,15
309,0,72,13
310,0,72,13
311,0,71,13
312,0,71,12
313,0,71,11
351,0,-45,-10
352,0,-43,-8
353,0,-44,-7
354,0,-45,-8
355,0,-46,-8
356,0,-46,-8
357,0,-45,-8
358,0,-45,-7
359,0,-45,-8
360,0,-50,-3
361,0,-48,0
362,0,-49,-2
363,0,-46,-7
364,0,-46,-7
365,0,-46,-7
366,0,-47,-7
367,0,-47,-6
368,0,-46,-6
369,0,-47,-6
370,0,-46,-6
371,0,-46,-5
372,0,-46,-5
373,0,-47,-4
374,0,-46,-5
375,0,-46,-4
376,0,-45,-4
377,0,-46,-4
378,0,-46,-5
379,0,-47,-5
380,0,-47,-5
381,0,-48,-4
382,0,-47,-4
383,0,-47,-4
384,0,-47,-4
385,0,-47,-4
386,0,-47,-4
387,0,-47,-4
388,0,-47,-5
389,0,-47,-5
390,0,-46,-5
391,0,-46,-5
392,0,-47,-4
393,0,-48,-4
394,0,-49,-4
395,0,-48,-4
396,0,-48,-4
397,0,-47,-4
398,0,-46,-4
399,0,-46,-5
400,0,-49,1
401,0,-47,1
402,0,-48,-3
403,0,-46,-6
404,0,-47,-6
405,0,-47,-6
