33,0,1,-14
34,0,0,-13
35,0,3,-10
36,0,3,-7
37,0,4,-8
38,0,4,-8
39,0,4,-8
40,0,2,-10
41,0,4,-10
42,0,1,-7
43,0,1,-6
44,0,2,-6
45,0,2,-6
46,0,2,-6
47,0,3,-6
48,0,3,-6
49,0,3,-6
50,0,3,-6
51,0,3,-6
52,0,3,-6
53,0,4,-6
54,0,4,-6
55,0,3,-5
56,0,3,-5
57,0,3,-5
58,0,3,-5
59,0,3,-5
60,0,3,-6
61,0,3,-6
62,0,3,-6
63,0,4,-6
64,0,4,-6
65,0,3,-6
66,0,3,-6
67,0,3,-6
68,0,3,-6
69,0,3,-6
70,0,3,-6
71,0,3,-6
72,0,3,-6
73,0,3,-6
74,0,3,-6
75,0,3,-6
76,0,3,-6
77,0,3,-6
78,0,3,-6
79,0,3,-6
80,0,2,-10
81,0,4,-9
82,0,2,-7
83,0,2,-6
84,0,2,-6
85,0,2,-5
86,0,3,-6
87,0,3,-6
88,0,3,-5
89,0,3,-5
90,0,3,-5
91,0,3,-5
92,0,3,-5
93,0,3,-5
94,0,3,-5
95,0,2,-5
96,0,3,-5
97,0,3,-5
98,0,3,-5
99,0,3,-5
100,0,3,-5
101,0,3,-5
102,0,3,-5
103,0,3,-5
104,0,3,-5
105,0,3,-5
106,0,3,-6
107,0,3,-6
108,0,3,-6
109,0,3,-6
110,0,3,-5
111,0,3,-5
112,0,3,-5
113,0,3,-6
114,0,3,-6
115,0,3,-5
116,0,3,-6
117,0,3,-6
118,0,3,-6
119,0,3,-6
120,0,3,-12
121,0,4,-9
122,0,1,-8
123,0,1,-6
124,0,2,-6
125,0,2,-5
126,0,2,-6
127,0,2,-5
128,0,2,-5
129,0,3,-6
130,0,2,-6
131,0,3,-5
132,0,3,-6
133,0,3,-6
134,0,3,-6
135,0,3,-6
136,0,3,-6
137,0,4,-5
138,0,4,-5
139,0,4,-5
140,0,3,-6
141,0,3,-6
142,0,3,-6
143,0,3,-6
144,0,3,-6
145,0,3,-5
146,0,3,-5
147,0,3,-5
148,0,4,-5
149,0,4,-6
150,0,4,-5
151,0,3,-5
152,0,3,-5
153,0,3,-5
154,0,3,-5
155,0,3,-5
156,0,3,-5
157,0,3,-5
158,0,3,-5
159,0,3,-5
160,0,3,-12
161,0,5,-8
162,0,3,-5
163,0,3,-5
164,0,3,-5
165,0,3,-4
166,0,4,-4
167,0,3,-4
168,0,3,-5
169,0,3,-5
170,0,3,-5
171,0,3,-5
172,0,3,-5
173,0,3,-5
174,0,3,-5
175,0,3,-5
176,0,3,-5
177,0,4,-5
178,0,4,-5
179,0,4,-5
180,0,4,-5
181,0,3,-5
182,0,3,-5
183,0,3,-5
190,2,145,21
191,2,141,22
192,2,143,24
193,2,144,23
194,2,149,26
195,2,146,27
196,2,145,28
197,2,144,30
198,2,143,31
199,2,143,31
200,2,139,24
201,4,142,23
202,13,149,-9
202,2,145,21
203,2,151,26
204,13,179,-20
204,2,153,29
205,13,174,-23
205,2,154,29
206,2,155,29
207,2,154,29
208,2,154,28
209,2,157,29
245,12,-146,26
246,12,-144,27
247,12,-142,28
248,12,-144,27
249,12,-143,27
250,12,-145,27
251,12,-148,27
252,12,-151,27
253,12,-153,27
254,12,-155,25
255,12,-156,25
256,12,-157,27
257,12,-155,27
258,12,-154,28
259,12,-152,28
260,12,-150,29
261,12,-151,33
262,12,-156,39
263,12,-156,44
264,12,-162,48
265,12,-165,48
266,12,-165,50
267,12,-161,49
268,12,-160,53
271,12,-160,50
272,12,-160,43
273,12,-166,41
274,12,-165,42
275,12,-164,43
276,12,-167,42
277,12,-168,40
278,12,-169,38
279,12,-169,38
284,3,172,17
285,12,178,30
286,12,178,29
287,12,177,31
288,12,177,31
289,12,175,30
290,12,173,29
291,12,170,28
292,12,168,28
293,12,167,28
294,12,166,28
295,12,163,27
