15,1,-57,18
16,1,-53,12
17,1,-57,11
18,1,-62,11
19,1,-66,11
20,1,-66,11
21,10,-63,12
22,10,-64,12
23,10,-63,12
24,10,-63,11
25,10,-64,11
26,10,-69,14
27,1,-67,13
28,1,-67,14
29,1,-69,15
30,1,-66,13
31,1,-64,13
32,1,-65,14
33,1,-67,14
34,1,-62,12
35,1,-61,14
36,1,-62,15
37,1,-64,14
38,1,-68,15
40,2,144,15
41,2,146,15
42,2,145,14
43,2,146,14
44,2,147,15
45,2,146,17
46,2,144,18
47,2,142,18
48,2,143,18
49,2,144,18
50,2,144,17
51,2,146,18
52,2,144,18
53,2,145,18
54,2,145,17
55,2,146,17
56,2,146,17
57,2,146,17
58,2,147,16
59,2,147,16
60,2,147,16
83,8,-154,-11
84,6,-163,-10
85,6,-163,-7
86,6,-161,-6
87,6,-158,-7
88,6,-156,-7
89,6,-158,-8
90,6,-159,-7
91,6,-157,-7
92,6,-154,-8
93,6,-153,-8
94,6,-153,-8
95,6,-155,-7
96,6,-155,-6
97,6,-155,-6
98,6,-155,-7
99,6,-157,-7
100,6,-162,-6
107,7,-104,23
110,1,-113,21
118,1,-117,19
119,1,-122,20
120,4,-132,16
121,13,-131,16
122,4,-129,17
123,13,-130,14
124,13,-131,17
125,13,-131,17
126,13,-131,16
127,13,-132,16
128,13,-134,16
129,13,-135,17
130,13,-135,18
131,4,-138,16
132,4,-138,17
133,4,-140,18
143,7,108,-28
144,7,106,-28
145,7,105,-27
147,6,98,-25
148,6,102,-25
149,6,102,-23
150,6,102,-26
151,6,100,-27
152,6,100,-27
153,6,100,-29
154,6,99,-29
155,6,99,-28
156,6,100,-27
157,6,99,-28
158,6,99,-29
159,6,100,-27
160,13,103,-5
161,6,98,-4
165,13,-173,19
166,4,-175,23
167,4,-174,21
168,4,-173,20
169,4,-172,19
170,4,-175,20
171,13,-178,21
172,13,-179,21
173,13,-179,22
174,13,-180,22
175,13,179,23
176,4,178,23
177,13,175,23
178,13,176,23
179,13,175,22
180,13,175,21
181,13,176,22
182,13,176,24
183,13,174,25
184,13,172,25
185,13,173,26
186,13,173,25
187,13,172,26
188,13,171,25
189,13,169,25
190,13,168,25
191,13,166,26
192,13,165,26
193,13,166,25
194,13,167,25
195,13,163,23
196,13,162,24
197,13,160,25
198,13,157,25
199,13,157,24
200,1,154,14
201,1,157,11
202,12,150,6
203,8,-49,-7
205,12,139,4
206,1,125,-4
207,1,-51,-7
207,10,-56,-17
208,1,-51,-2
208,10,-58,-17
209,1,-55,-2
209,10,-59,-17
210,1,-119,-18
211,1,-96,-15
212,1,-115,-21
213,1,-96,-26
218,2,56,-13
219,2,57,-13
220,2,57,-13
221,2,57,-15
222,2,60,-13
223,2,62,-13
224,2,62,-13
225,12,-72,-18
225,2,63,-12
226,12,-76,-23
226,2,64,-11
