23,9,-109,13
24,9,-110,9
25,9,-110,9
26,9,-114,10
27,9,-113,9
28,9,-110,8
29,9,-109,9
30,9,-107,8
31,9,-109,6
32,9,-108,5
33,9,-110,5
34,9,-110,5
35,9,-110,5
36,9,-112,3
37,9,-112,2
38,9,-114,3
39,9,-113,4
40,2,-109,7
41,4,-113,3
42,4,-112,6
43,9,-108,4
44,9,-110,5
45,9,-111,7
46,9,-108,6
74,0,-123,3
75,0,-135,3
76,0,-143,7
77,0,-144,7
78,0,-141,7
79,0,-139,6
81,0,-129,-2
82,0,-131,1
83,0,-130,3
84,0,-130,7
85,0,-128,11
86,0,-126,12
87,0,-125,8
88,0,-125,10
89,0,-125,11
90,0,-122,10
91,0,-120,11
92,0,-120,11
93,0,-120,9
94,0,-117,9
95,0,-116,8
96,0,-112,8
97,0,-109,7
98,0,-112,6
99,0,-109,5
100,0,-106,4
101,0,-105,7
102,0,-99,7
103,0,-94,6
104,0,-88,9
105,0,-86,9
106,0,-85,9
107,0,-83,11
108,0,-85,10
109,0,-82,12
110,0,-76,14
111,0,-71,14
112,0,-66,11
113,0,-62,12
114,0,-61,11
115,0,-62,9
116,0,-64,9
117,0,-61,8
118,0,-57,8
119,0,-52,7
120,0,-57,-3
121,0,-55,-2
122,0,-54,0
123,0,-49,-1
124,0,-46,-1
125,0,-42,-1
126,0,-39,-1
127,0,-36,-1
128,0,-34,-2
129,0,-32,0
130,0,-29,1
131,0,-28,2
132,0,-25,4
133,0,-19,5
134,0,-17,5
135,0,-16,5
136,0,-15,6
137,0,-16,6
138,0,-15,8
139,0,-13,8
140,0,-11,7
141,0,-11,6
142,0,-10,6
143,0,-9,8
144,0,-8,9
145,0,-4,9
146,0,0,8
147,0,-1,7
148,0,-3,6
149,0,-5,5
150,0,-8,5
151,0,-11,4
152,0,-12,6
153,0,-15,6
154,0,-18,4
155,0,-19,5
156,0,-22,6
157,0,-23,5
158,0,-26,2
159,0,-28,0
160,0,-34,0
161,0,-31,2
162,0,-33,4
163,0,-31,2
164,0,-31,2
165,0,-34,6
166,0,-37,5
167,0,-37,5
168,0,-36,4
169,0,-36,4
170,0,-40,3
171,0,-44,5
172,0,-47,6
173,0,-45,5
207,8,-162,7
208,4,-176,11
210,2,-176,7
211,2,-174,8
212,2,-175,9
213,2,-175,8
214,2,-174,8
216,7,-172,10
217,7,-171,10
218,7,-171,11
219,7,-172,10
220,7,-173,9
221,7,-173,9
222,7,-173,8
223,7,-172,8
224,7,-172,8
225,7,-171,7
226,7,-171,7
227,7,-171,7
228,7,-171,7
229,7,-172,7
230,7,-171,7
231,7,-171,7
232,7,-171,6
233,7,-170,7
234,7,-171,8
235,7,-171,7
236,7,-171,7
237,7,-171,7
238,7,-171,7
239,7,-171,7
240,7,-168,16
241,2,-173,9
242,2,-171,10
243,2,-169,8
244,2,-166,9
245,2,-168,11
246,2,-168,11
247,2,-169,11
248,2,-170,10
249,2,-170,9
250,2,-170,8
251,2,-170,8
252,2,-170,8
253,2,-169,8
254,2,-170,8
255,2,-169,8
256,2,-169,8
257,2,-170,8
258,2,-170,8
259,2,-170,8
260,2,-169,8
261,2,-169,9
262,2,-169,9
263,2,-170,8
264,2,-170,7
265,2,-170,7
266,2,-170,7
267,2,-169,7
268,2,-170,8
269,2,-171,9
270,2,-170,9
271,2,-170,9
272,2,-170,10
273,2,-169,9
274,2,-170,9
275,2,-170,9
276,2,-169,8
277,2,-170,8
278,2,-170,8
279,2,-170,8
280,7,-168,12
281,2,-171,8
282,7,-174,6
283,7,-170,5
284,7,-170,5
285,7,-170,7
286,7,-169,8
287,7,-169,8
288,7,-169,8
289,2,-170,8
290,7,-172,9
291,7,-169,9
292,7,-168,9
293,7,-168,10
294,7,-168,10
295,7,-169,10
296,7,-170,9
297,7,-170,9
298,7,-169,9
299,7,-170,9
300,7,-170,9
301,7,-170,9
302,7,-170,9
303,7,-169,9
304,7,-169,9
305,7,-169,8
306,7,-169,8
307,7,-169,8
308,7,-169,8
309,7,-169,8
310,7,-168,8
311,7,-168,9
312,7,-169,9
313,7,-168,9
314,7,-169,9
315,7,-169,9
316,7,-169,8
317,7,-169,9
318,7,-169,9
319,7,-170,9
320,2,-169,12
321,2,-169,11
322,2,-169,10
323,2,-168,8
324,2,-167,8
325,2,-169,9
326,2,-169,9
327,2,-170,10
328,2,-171,10
329,2,-170,9
330,2,-169,9
331,2,-168,9
332,2,-169,10
333,2,-168,10
334,2,-167,10
335,2,-168,10
336,2,-168,9
337,2,-168,9
338,7,-170,8
339,2,-170,8
340,2,-168,8
341,2,-168,8
342,2,-168,8
343,2,-169,8
344,2,-170,8
345,2,-170,8
346,2,-170,8
347,2,-170,8
348,7,-172,8
349,2,-171,8
350,2,-170,8
351,2,-169,8
352,2,-169,8
353,2,-169,8
354,2,-169,8
355,2,-169,8
393,5,-134,-3
394,5,-134,-3
395,5,-132,-3
396,5,-132,-4
397,5,-129,-4
398,5,-128,-4
399,5,-128,-3
400,5,-123,2
401,5,-124,1
402,5,-125,1
403,5,-128,0
404,5,-127,-2
405,5,-128,-2
406,5,-129,-3
407,5,-130,-3
408,5,-130,-3
409,5,-129,-3
410,5,-128,-3
411,5,-130,-2
412,5,-131,-2
440,8,-88,0
441,8,-105,3
442,8,-106,3
581,7,47,16
