4,10,-16,20
5,1,-7,18
6,1,-8,16
7,1,-12,15
11,4,-23,14
12,1,2,17
12,4,149,9
13,4,144,8
15,1,-32,13
15,4,148,3
16,1,-32,16
16,4,158,3
17,1,140,9
18,1,155,-4
18,5,-30,17
19,1,157,-6
20,1,157,-6
21,1,158,-6
22,1,156,-6
23,1,156,-2
23,4,-11,16
24,4,-8,16
25,4,140,4
26,4,142,5
27,3,-54,23
27,4,142,2
28,1,-56,23
28,4,145,0
29,1,-59,25
29,5,151,9
30,1,143,2
30,5,-73,17
31,5,-80,19
32,5,123,3
33,4,114,-2
34,4,116,-3
35,4,121,-1
36,4,123,1
37,4,121,2
38,4,119,3
39,4,122,4
42,1,-172,6
42,0,153,23
43,1,152,10
43,1,173,17
44,1,165,22
45,1,167,20
46,1,168,20
47,1,160,18
48,1,151,17
49,1,140,20
50,1,133,23
51,1,130,23
52,1,128,21
53,4,104,16
54,4,102,16
55,4,98,16
56,4,94,15
57,4,89,13
58,4,86,11
59,1,128,3
59,4,82,1
60,4,81,-7
61,4,82,-6
62,4,80,-5
63,1,136,2
63,4,80,-3
64,1,93,17
64,4,77,-2
65,4,73,0
66,4,73,0
67,4,74,0
68,1,97,16
68,4,70,-2
69,1,59,17
69,4,68,-4
70,1,47,15
70,4,63,-6
71,4,53,-3
72,4,46,7
73,4,49,9
74,1,44,13
74,4,46,2
75,4,44,3
76,4,42,4
77,1,44,13
77,4,39,6
78,4,40,8
79,4,42,8
80,7,58,2
81,7,56,6
82,7,58,7
83,7,56,8
84,0,32,10
84,7,52,10
85,7,45,11
86,1,33,11
86,7,37,11
87,1,32,9
87,4,29,10
88,1,13,9
88,7,22,7
89,1,5,8
89,7,22,11
90,1,4,7
90,4,25,7
91,1,4,7
91,4,34,7
92,1,3,7
92,4,37,8
93,1,4,7
93,4,34,7
94,1,5,7
94,4,24,11
95,1,9,6
95,4,15,14
96,1,9,7
96,4,17,13
97,1,15,7
97,4,25,12
98,1,21,8
98,4,36,10
99,1,17,8
99,4,43,10
100,1,15,8
100,4,41,11
101,1,15,8
101,4,41,11
102,1,16,7
103,1,16,5
107,1,10,3
107,1,60,6
108,1,15,5
108,1,62,8
115,1,5,5
116,1,5,5
116,4,88,10
117,1,-1,7
117,4,97,11
118,1,2,6
118,4,92,11
119,1,1,6
119,4,81,10
120,4,24,-13
121,4,26,3
122,0,125,24
122,4,26,7
123,0,128,18
123,4,25,4
124,4,35,9
125,4,34,6
126,4,28,5
127,4,28,5
128,4,28,6
