2,12,175,-10
3,12,166,-8
4,12,160,-10
5,12,162,-11
6,12,164,-10
7,12,166,-8
8,12,167,-7
9,12,167,-7
10,12,167,-6
11,12,167,-5
12,12,167,-5
13,12,167,-6
14,12,167,-6
15,12,168,-5
16,12,169,-6
44,12,178,-3
45,12,165,-7
46,12,161,-13
47,12,163,-13
48,12,164,-12
49,12,166,-10
50,12,168,-10
51,12,166,-9
52,12,166,-8
53,12,166,-8
54,12,167,-8
55,12,167,-8
56,12,167,-8
57,12,167,-8
58,12,167,-8
59,12,166,-7
60,12,166,-7
61,12,168,-7
62,12,168,-7
63,12,167,-8
92,12,160,-15
93,12,162,-15
94,12,163,-16
95,12,163,-14
96,12,165,-11
97,12,165,-10
98,12,165,-8
99,12,166,-6
100,12,164,-6
101,12,164,-6
102,12,165,-7
103,12,166,-7
104,12,165,-7
105,12,167,-7
106,12,167,-7
107,12,168,-6
108,12,166,-7
109,12,168,-7
110,12,169,-7
134,5,170,-1
135,12,158,-13
136,12,160,-14
137,12,162,-13
138,12,163,-12
139,12,165,-11
140,12,168,-10
141,12,169,-9
142,12,166,-8
143,12,166,-8
144,12,166,-9
145,12,166,-8
146,12,167,-8
147,12,167,-8
148,12,166,-8
149,12,166,-8
150,12,166,-8
151,12,166,-7
171,7,44,-11
172,7,46,-17
173,7,50,-19
174,7,56,-21
175,7,64,-20
176,7,67,-20
177,7,70,-21
178,7,76,-21
179,7,82,-21
180,7,84,-21
181,7,85,-22
182,7,87,-21
183,7,89,-20
184,7,97,-20
185,7,108,-21
186,7,112,-20
187,7,119,-20
188,7,123,-20
189,7,126,-20
190,7,128,-19
191,7,131,-19
192,7,135,-18
193,7,141,-17
194,7,142,-16
195,7,146,-17
196,7,147,-17
197,7,150,-17
198,7,154,-17
199,7,160,-17
200,8,161,-7
201,7,167,-10
202,7,174,-14
203,7,176,-12
204,7,179,-10
205,7,-179,-9
206,7,-178,-9
207,7,-174,-11
208,7,-170,-11
209,7,-165,-12
210,7,-160,-12
211,7,-150,-11
212,7,-146,-8
213,7,-144,-9
214,7,-141,-11
215,7,-136,-12
216,7,-135,-12
217,7,-133,-12
218,7,-129,-11
219,7,-129,-11
220,7,-123,-11
221,7,-115,-11
222,7,-110,-11
223,7,-107,-10
224,7,-104,-8
225,7,-101,-10
226,7,-98,-12
227,7,-95,-12
228,7,-89,-12
229,7,-84,-12
230,7,-77,-14
231,7,-72,-14
232,7,-69,-13
233,7,-68,-13
234,7,-65,-15
235,7,-57,-16
236,7,-50,-16
237,7,-47,-16
238,7,-42,-16
239,7,-40,-16
240,8,-30,-3
241,7,-35,-6
243,2,-24,-10
244,7,-21,-11
245,7,-18,-13
246,7,-12,-12
247,7,-5,-13
248,7,-1,-13
249,7,-1,-11
252,7,-12,-10
253,7,-14,-9
254,7,-17,-9
255,7,-22,-8
256,7,-28,-9
257,7,-31,-8
258,7,-32,-9
259,7,-37,-10
260,7,-41,-12
261,7,-46,-12
262,7,-51,-12
263,7,-53,-11
264,7,-59,-11
265,7,-66,-12
266,7,-71,-12
267,7,-76,-12
268,7,-79,-12
269,7,-83,-12
270,7,-86,-11
271,7,-89,-11
272,7,-94,-10
273,7,-104,-7
274,7,-109,-7
275,7,-112,-7
276,7,-115,-7
277,7,-118,-7
278,7,-119,-7
279,7,-120,-8
280,12,-139,3
280,8,-121,-3
281,8,-125,-6
282,7,-130,-5
283,7,-129,-5
284,7,-138,-9
285,7,-144,-10
286,7,-150,-10
287,7,-155,-9
288,7,-159,-9
289,7,-163,-9
290,7,-169,-10
291,7,-173,-9
292,7,-174,-9
293,7,-176,-9
294,7,-179,-10
295,7,180,-9
296,7,179,-9
297,7,175,-8
298,7,174,-8
299,7,167,-8
300,7,160,-9
301,7,152,-10
302,7,147,-11
303,7,145,-11
304,7,143,-13
305,7,138,-14
306,7,136,-15
307,7,133,-16
308,7,130,-17
309,7,126,-18
310,7,119,-18
311,7,115,-17
312,7,111,-17
313,7,105,-16
314,7,99,-14
315,7,95,-14
316,7,90,-14
317,7,86,-13
318,7,84,-13
319,7,83,-14
320,2,77,-10
321,2,71,-8
322,2,68,-7
323,2,72,-9
324,2,73,-9
325,2,70,-9
326,2,67,-8
327,2,67,-7
328,2,66,-7
329,2,-70,-12
330,13,-69,-7
331,13,-74,-6
332,13,-76,-4
333,13,-77,-4
334,13,-78,-4
335,13,-79,-4
336,13,-79,-4
341,13,-81,-5
342,13,-81,-6
343,13,-79,-6
344,13,-79,-5
345,13,-79,-4
346,13,-79,-4
347,13,-77,-4
348,13,-79,-4
352,13,-86,-3
353,13,-83,-4
354,13,-81,-4
355,13,-81,-4
356,13,-81,-4
357,13,-78,-3
358,13,-77,-2
359,13,-77,-2
360,13,57,15
361,13,42,10
362,13,26,15
364,13,-77,8
365,13,-76,-1
366,13,-77,-3
367,13,-77,-3
368,13,-77,-2
369,13,-77,-3
370,13,-78,-3
371,13,-79,-2
372,13,-81,-1
376,13,-81,1
377,13,-78,-3
378,13,-78,-3
379,13,-77,-3
380,13,-76,-3
381,13,-76,-3
382,13,-76,-2
383,13,-77,-2
388,13,-79,-3
389,13,-77,-4
390,13,-76,-4
391,13,-75,-4
392,13,-76,-3
393,13,-76,-3
394,13,-76,-2
395,13,-77,-3
399,13,-87,2
400,13,-72,-3
401,13,-73,-1
402,13,-76,1
403,13,-77,-1
404,13,-76,-2
405,13,-77,-2
406,13,-77,-2
407,13,-78,-2
411,13,-82,1
412,13,-77,-3
413,13,-77,-5
414,13,-78,-5
415,12,175,-3
415,13,-78,-4
416,12,176,2
416,13,-76,-4
417,13,-76,-4
418,13,-76,-3
419,13,-78,-3
