4,9,164,12
5,9,153,13
6,9,153,21
7,9,-118,-11
7,9,152,17
8,8,-120,-11
8,2,155,17
9,8,-126,-10
9,2,-155,7
10,8,-136,-8
10,2,-145,5
11,8,-146,-5
11,2,-139,0
12,8,-160,-2
12,2,-137,-5
13,2,-136,-8
14,3,-164,-1
14,2,-134,-9
15,2,-133,-8
16,2,-133,-8
17,2,-133,-8
18,2,-133,-7
19,2,-133,-6
20,2,-134,-4
21,2,-135,-4
22,2,-135,-4
23,2,-135,-4
24,2,-135,-5
25,2,-134,-6
26,2,-134,-7
27,2,-134,-6
28,2,-134,-6
29,2,-135,-6
30,2,-135,-6
31,2,-136,-7
32,2,-136,-8
33,2,-135,-8
34,2,-135,-7
35,2,-135,-6
36,2,-135,-6
37,2,-134,-7
38,2,-134,-7
39,2,-134,-6
40,2,-135,-3
41,2,-135,-2
42,2,-137,-4
43,2,-136,-4
44,2,-136,-3
45,2,-136,-4
46,2,-135,-5
47,2,-135,-7
48,2,-135,-8
49,2,-136,-8
50,2,-135,-7
51,2,-134,-7
52,2,-133,-6
53,2,-130,-4
54,2,-123,1
55,2,-53,4
56,2,-143,7
56,2,-36,5
57,2,-76,9
58,2,-129,1
59,2,-121,1
60,2,-126,-2
61,2,-106,0
62,2,-139,7
62,2,-74,4
63,2,-138,9
63,2,-63,6
64,2,-43,7
64,2,-122,4
65,2,-31,6
65,2,-123,2
66,2,-133,5
66,2,-95,10
67,2,-137,7
67,2,-46,9
68,2,-48,8
69,2,-139,9
69,2,-47,6
70,2,-58,5
71,2,-135,11
71,2,-67,4
72,2,-48,4
73,2,-31,3
74,2,-146,6
74,2,-24,7
75,2,-146,6
75,2,-21,9
76,2,-144,5
76,2,-21,10
77,2,-22,11
78,2,-143,4
78,2,-24,11
79,2,-144,3
79,2,-25,12
80,2,-38,25
81,4,-32,15
82,4,-34,18
83,2,-38,19
84,2,-31,18
85,2,-31,18
86,2,-31,17
87,4,-32,17
88,4,-19,13
89,4,-20,12
90,4,-19,12
91,4,-17,13
92,4,-17,13
93,4,-19,13
94,4,-19,12
95,4,-19,11
96,4,-19,11
97,4,-17,11
98,4,-18,11
99,4,-21,12
100,4,-25,13
101,4,-29,14
102,4,-31,15
103,4,-32,16
104,4,-30,15
105,4,-30,15
106,4,-30,15
107,4,-29,14
108,4,-28,14
109,4,-27,16
110,4,-28,17
111,4,-28,17
112,4,-28,17
114,4,-27,16
115,4,-28,17
116,4,-30,17
117,4,-29,17
118,4,-28,17
119,4,-26,16
120,2,-29,10
121,2,-29,11
122,4,-29,13
123,4,-28,17
124,4,-29,18
125,4,-31,18
126,4,-34,19
127,4,-35,19
128,4,-37,18
129,4,-38,18
130,4,-39,18
134,4,-34,16
135,4,-32,16
136,4,-34,16
137,4,-34,16
138,4,-33,14
139,4,-34,14
140,4,-34,15
141,4,-35,15
142,4,-35,16
143,4,-36,16
144,4,-35,16
145,4,-34,16
146,4,-34,16
147,4,-34,17
148,4,-33,17
149,4,-33,17
154,4,-33,15
155,4,-34,14
156,4,-36,15
160,2,17,8
161,4,9,2
161,2,6,3
162,2,34,3
162,2,3,9
163,2,26,5
163,2,9,8
164,2,-21,13
165,2,-33,16
166,2,-35,19
