3,8,140,20
4,7,143,22
5,7,144,21
6,7,145,20
7,7,145,20
8,7,145,20
9,7,145,20
10,7,144,21
11,7,142,23
12,7,142,22
13,7,142,22
14,7,143,22
15,7,143,22
16,7,144,21
17,7,145,22
18,7,147,22
19,7,147,22
20,7,148,23
21,7,148,22
22,7,148,23
23,7,147,24
24,7,147,25
25,7,148,26
26,7,150,26
27,7,152,27
28,7,158,29
29,7,164,30
30,7,169,32
31,7,170,32
32,7,171,32
33,7,170,33
34,7,170,34
35,7,172,34
36,7,173,34
37,7,174,34
38,7,175,34
39,7,177,35
79,1,35,-1
81,8,34,9
82,8,37,10
83,8,41,10
84,8,40,2
85,8,41,0
86,8,41,0
87,8,40,0
89,8,37,2
90,8,39,-1
92,8,42,2
93,1,41,3
94,8,39,4
95,1,40,1
96,1,40,0
97,8,41,3
98,8,40,5
99,8,40,5
100,8,40,3
101,8,42,3
102,8,41,5
103,8,41,6
104,8,40,6
105,8,40,4
106,8,38,2
107,8,38,2
108,8,38,4
109,8,37,5
110,8,37,3
111,1,40,1
112,1,38,1
114,8,38,2
115,8,39,3
116,1,39,-5
117,8,39,-1
118,8,36,1
119,8,36,3
122,1,41,-2
127,1,39,-2
131,8,32,1
132,8,36,2
133,8,35,3
137,1,38,-5
138,1,40,0
140,8,33,2
141,8,33,0
142,8,35,0
143,8,36,0
144,8,37,3
145,8,35,4
146,8,33,3
147,8,33,2
148,8,35,0
149,8,37,-1
150,8,37,0
151,8,36,2
152,8,37,2
153,8,39,0
154,8,41,1
155,8,41,2
156,8,39,3
157,8,39,3
158,8,38,-2
159,8,38,-2
163,8,44,-3
164,8,38,-3
165,8,38,-2
166,8,36,0
167,8,34,1
168,8,37,1
169,8,37,-2
170,8,38,-1
171,8,38,2
172,8,37,4
173,8,38,4
174,8,40,3
175,8,40,2
176,8,40,2
177,8,39,2
178,8,39,2
179,8,39,1
180,8,40,1
181,8,39,2
182,8,38,2
183,8,36,1
184,8,35,0
185,8,37,0
