2,8,111,43
3,2,15,3
4,2,13,4
5,2,12,4
6,2,10,4
7,2,8,4
8,2,7,5
9,2,6,4
10,2,4,5
11,2,2,5
12,2,2,5
13,2,3,5
14,2,3,5
15,2,3,6
16,2,3,5
17,2,4,4
18,2,5,3
19,2,6,2
20,2,6,2
21,0,-167,-5
21,2,6,3
22,0,-166,-4
22,2,6,3
23,2,5,3
24,0,-168,-6
24,2,6,2
25,2,7,2
26,2,7,2
27,2,9,2
28,2,10,1
29,2,11,2
30,2,12,2
31,2,12,1
32,2,12,1
33,2,13,2
34,2,13,2
35,2,14,2
36,2,15,4
37,2,17,4
38,2,19,5
39,2,19,5
40,7,23,4
41,2,26,7
42,7,27,7
43,2,26,8
44,2,25,8
45,2,27,9
46,12,-177,1
46,2,27,7
47,12,-178,0
47,2,29,7
48,12,-178,0
48,2,30,8
49,12,-178,0
49,2,30,8
50,2,30,8
51,2,31,9
52,12,177,-2
52,2,32,9
53,2,32,9
54,2,33,9
55,2,34,8
56,2,34,8
57,2,34,8
58,2,38,7
59,2,40,7
60,2,42,6
61,2,43,6
62,2,44,6
63,2,45,6
64,2,47,6
65,2,49,6
66,2,49,6
67,2,49,8
68,2,48,8
69,2,49,8
70,2,48,7
71,2,47,6
72,2,46,5
73,2,46,5
74,2,48,4
75,2,51,4
76,2,55,4
77,2,61,5
80,0,115,5
88,2,65,4
89,2,63,5
90,2,67,3
91,2,73,3
92,2,74,3
93,2,75,3
94,2,76,4
95,2,82,4
96,2,80,5
97,2,87,6
98,2,101,5
99,2,123,2
100,2,142,0
101,2,160,-1
102,2,160,-1
108,0,-180,-1
109,0,-177,2
110,0,-175,2
111,0,-175,2
112,0,-175,1
113,0,-175,1
114,0,-175,1
115,0,-175,1
116,0,-175,1
117,0,-176,1
118,0,-175,1
119,0,-173,1
120,0,-137,-1
121,1,-114,0
122,1,-164,5
124,0,-178,-4
125,0,-178,-2
126,0,-177,1
127,1,-51,0
127,0,-179,2
128,1,-54,1
128,0,-176,2
129,1,-56,2
129,0,-177,3
130,1,-55,1
130,0,178,4
131,1,-54,-1
131,0,177,3
132,0,177,1
133,0,-180,-1
134,0,-176,0
135,1,-55,-1
135,0,-174,1
136,1,-56,-1
136,0,-173,1
137,12,-56,-1
137,0,-180,2
138,0,-180,2
139,0,180,2
140,0,-179,1
141,0,-176,0
142,1,-63,-3
142,0,-174,0
143,1,-56,-6
143,0,-173,1
144,1,-57,-6
144,0,-171,1
145,0,-168,1
146,0,-173,1
147,0,-175,0
148,0,-175,0
149,0,-175,0
150,0,-173,0
151,0,-173,0
152,0,-173,0
153,0,-173,0
154,0,-172,0
155,0,-171,-1
156,0,-171,-2
163,10,-103,-4
164,3,-101,-14
165,3,-102,-16
166,3,-86,-10
167,3,-74,-10
168,3,-74,-8
169,3,-75,-8
170,3,-75,-8
171,3,-74,-8
172,3,-77,-10
173,3,-96,-10
174,3,-106,-11
175,3,-112,-13
176,3,-104,-10
177,3,-90,-9
178,3,-83,-9
179,3,-86,-8
180,3,-87,-7
181,3,-85,-7
182,3,-87,-9
183,3,-89,-11
184,3,-92,-11
185,3,-94,-12
186,3,-113,-10
187,3,-124,-9
188,3,-129,-8
189,3,-127,-5
190,3,-118,-10
191,3,-102,-13
191,2,40,10
192,3,-93,-14
192,2,38,11
193,3,-87,-16
193,2,38,10
194,3,-83,-16
194,2,38,11
195,3,-82,-16
195,2,37,11
196,3,-81,-15
196,2,37,10
197,3,-81,-15
197,2,38,10
198,3,-102,-15
198,2,40,9
199,3,-113,-15
199,2,42,10
