13,8,-171,14
14,7,-169,9
15,7,-169,8
16,7,-165,9
17,7,-161,10
18,7,-156,10
19,7,-152,10
20,7,-148,10
21,7,-143,10
22,7,-138,11
23,7,-133,12
24,7,-128,13
25,7,-123,12
26,7,-116,11
27,7,-111,10
28,7,-108,9
29,7,-107,9
30,7,-105,8
31,7,-103,8
32,7,-98,9
33,7,-93,9
34,7,-88,9
35,7,-83,7
36,7,-79,4
37,7,-75,3
38,7,-71,3
39,7,-68,4
40,7,-60,3
41,7,-60,2
42,7,-58,2
43,7,-53,-2
44,7,-48,-3
45,7,-45,-1
46,7,-41,0
47,7,-37,2
48,7,-33,3
49,7,-28,3
50,7,-24,0
51,7,-20,-1
52,7,-16,0
53,7,-11,1
54,7,-6,3
55,7,-2,5
56,7,0,7
57,7,-1,7
58,7,-4,6
59,7,-9,5
60,7,-12,4
61,7,-18,4
62,7,-23,3
63,7,-27,4
64,7,-29,3
65,7,-33,3
66,7,-39,2
67,7,-43,1
68,7,-47,1
69,7,-50,0
70,7,-54,0
71,7,-58,0
72,7,-62,0
73,7,-65,1
74,7,-68,1
75,7,-73,1
76,7,-79,1
77,7,-87,3
78,7,-94,4
79,7,-100,4
80,4,-109,1
81,7,-104,2
82,7,-102,0
83,7,-108,5
84,7,-113,10
85,7,-120,9
86,7,-126,9
87,7,-129,9
88,7,-133,8
89,7,-138,7
90,7,-141,7
91,7,-144,7
92,7,-148,6
93,7,-152,5
94,7,-156,5
95,7,-160,6
96,7,-165,6
97,7,-170,6
98,7,-174,6
99,7,-178,4
100,7,179,3
101,7,177,2
102,7,175,2
103,7,173,3
104,7,170,3
105,7,166,3
106,7,162,3
107,7,157,4
108,7,152,6
109,7,146,7
110,7,140,8
111,7,115,-8
111,7,135,8
112,7,144,-1
112,7,132,7
113,7,129,6
114,7,146,-2
114,7,124,5
115,7,149,-5
115,7,119,5
116,7,151,-4
116,7,115,5
117,7,152,-4
117,7,112,5
118,7,155,-3
118,7,112,5
119,7,156,-2
119,7,110,5
120,7,151,26
120,8,101,1
121,13,52,32
121,7,109,-3
122,13,157,-13
122,7,97,-5
123,13,157,-16
123,7,98,-11
124,13,151,-9
124,2,92,-13
125,13,117,-17
125,2,78,-13
126,2,69,-4
127,2,62,-2
128,2,57,-2
129,2,55,-2
130,7,57,-1
131,7,56,-1
132,7,53,-1
133,7,49,-2
134,7,44,-1
135,7,37,0
136,7,32,2
137,7,27,4
138,7,24,4
139,7,22,5
140,7,20,4
141,7,18,5
142,7,16,6
143,7,12,6
144,7,8,6
145,7,3,5
146,7,0,5
147,7,-1,4
148,7,1,4
149,7,4,3
150,7,9,2
151,7,13,2
152,7,17,3
153,7,23,4
154,7,28,4
155,7,31,3
156,7,37,1
157,7,43,-1
158,7,49,-2
159,7,54,-3
160,4,62,-3
