12,3,30,-15
13,2,33,-11
14,2,34,-8
15,2,36,-7
16,2,36,-6
17,2,37,-6
18,2,37,-7
19,2,37,-8
20,2,36,-8
21,2,35,-8
22,2,33,-8
23,2,33,-8
24,2,33,-8
25,2,33,-7
26,2,33,-7
27,2,32,-7
28,2,34,-8
29,2,35,-9
30,2,36,-10
31,2,38,-10
32,2,39,-9
33,2,37,-7
34,2,36,-7
35,2,35,-7
36,2,35,-7
37,2,35,-8
38,2,35,-9
39,2,35,-10
40,2,35,-3
41,2,38,-4
42,2,35,-2
43,2,32,-1
44,2,32,-2
45,2,32,-3
46,2,31,-3
47,2,30,-2
48,2,31,-3
49,2,31,-3
50,2,31,-3
51,2,33,-4
52,2,35,-4
53,2,34,-5
54,2,34,-6
55,2,33,-6
56,2,32,-5
57,2,34,-5
58,2,36,-7
59,2,38,-6
60,2,37,-6
61,2,36,-8
62,2,35,-8
63,2,34,-7
64,2,35,-8
65,2,36,-8
66,2,37,-8
67,2,37,-9
68,2,35,-9
69,2,33,-8
70,2,34,-7
71,2,34,-7
72,2,34,-6
73,2,35,-6
74,2,36,-6
75,2,36,-6
76,2,36,-6
77,2,35,-5
78,2,35,-5
79,2,35,-6
80,2,39,-5
81,12,7,10
81,2,37,-11
82,12,42,20
82,2,31,-12
83,2,28,-8
84,2,27,-7
85,2,27,-8
86,2,28,-7
87,2,29,-6
88,2,30,-6
89,2,32,-5
90,2,32,-5
91,2,32,-5
92,2,34,-5
93,2,32,-8
94,2,32,-8
95,2,31,-8
96,2,31,-8
97,2,31,-8
98,2,30,-8
99,2,30,-8
100,2,30,-8
101,2,32,-7
102,2,34,-8
103,2,34,-8
104,2,33,-8
105,2,34,-8
106,2,35,-8
107,2,35,-9
108,2,36,-9
109,2,36,-8
110,2,35,-8
111,2,35,-8
112,2,34,-8
113,2,33,-9
114,2,34,-8
115,2,33,-8
116,2,32,-8
117,2,32,-8
118,2,31,-7
119,2,30,-7
123,1,23,-15
133,1,-178,21
134,1,-175,25
135,10,-174,26
136,10,-173,27
137,1,-170,27
142,1,-162,21
144,10,-163,22
146,10,-162,19
147,10,-161,19
149,1,-153,19
150,10,-154,22
151,10,-153,21
152,10,-153,22
153,1,-149,22
154,1,-149,21
157,1,-147,17
158,1,-146,18
159,1,-146,18
160,0,-123,26
161,1,-132,25
163,1,-142,24
164,1,-140,23
165,1,-138,24
179,3,141,24
180,3,142,23
181,3,142,22
188,3,144,20
189,3,143,22
190,3,145,21
191,3,144,21
192,3,144,19
201,8,138,14
202,3,136,25
203,3,138,21
204,3,141,21
205,3,142,20
212,3,141,18
213,3,142,24
214,3,145,22
215,3,144,21
216,3,145,20
220,3,148,19
221,3,146,21
222,3,148,19
223,3,147,19
226,3,143,15
227,3,148,19
228,3,147,20
229,3,148,19
230,3,148,19
237,3,142,19
238,3,142,21
239,3,144,21
240,3,136,9
241,3,140,21
242,3,140,18
243,3,135,10
245,3,139,9
246,3,140,10
247,3,144,19
248,3,145,21
249,3,147,20
250,3,147,20
261,3,157,15
262,3,141,17
299,4,-4,-7
300,11,-3,-5
301,11,-4,-4
302,11,-5,-3
303,11,-5,-3
304,11,-5,-2
305,11,-5,-1
306,11,-3,-2
307,11,-3,-2
308,11,-4,-2
309,11,-5,-2
310,11,-7,-2
311,11,-7,-1
312,11,-6,0
313,11,-10,3
315,0,-159,30
316,0,-162,33
317,0,-162,34
318,0,-154,36
319,0,-156,35
322,4,-180,27
323,4,-178,31
324,4,-179,36
325,0,-174,37
326,0,-174,39
327,0,-175,39
328,0,-177,40
329,0,-178,39
330,0,-180,38
331,0,178,38
332,0,176,37
339,0,162,32
340,0,163,32
341,0,169,35
342,0,173,37
343,0,173,37
344,0,168,36
345,0,165,34
346,0,161,33
347,0,157,32
348,0,154,29
355,0,142,29
356,0,141,27
357,0,142,27
358,0,143,27
359,0,142,28
360,0,140,25
361,0,146,21
362,0,144,20
363,0,145,21
364,6,22,-56
364,0,144,22
365,0,141,22
366,0,135,23
367,0,80,38
369,0,144,18
370,0,144,23
371,0,143,25
372,0,143,25
373,0,146,25
374,0,148,27
375,0,154,27
376,0,163,27
377,0,169,27
378,0,173,27
379,0,174,27
380,0,174,26
386,0,171,26
387,0,172,27
388,0,177,30
389,0,-176,32
390,0,-171,33
391,0,-168,33
392,0,-169,32
393,0,-170,33
394,0,-173,34
395,0,-176,33
401,10,-177,24
402,4,-175,36
403,0,-177,37
404,0,-176,39
405,0,-172,39
406,0,-171,38
407,0,-171,38
408,0,-170,37
409,0,-166,36
410,0,-164,34
411,0,-162,32
412,0,-160,32
413,0,-155,30
418,0,-155,33
419,0,-153,33
420,0,-152,33
421,0,-150,33
422,0,-150,32
423,0,-148,30
424,0,-147,29
425,0,-147,28
426,0,-147,28
427,0,-147,27
434,0,-141,29
435,0,-142,30
436,0,-142,31
437,0,-142,33
438,0,-144,33
439,0,-145,32
440,0,-138,27
441,0,-140,25
442,0,-143,26
443,0,-144,26
444,0,-144,25
445,0,-145,22
449,0,-161,22
450,0,-158,24
451,0,-159,27
452,0,-159,30
453,0,-158,32
454,0,-159,32
455,0,-162,32
456,0,-162,31
457,0,-163,30
458,0,-164,29
459,0,-165,28
