1,8,-122,-10
3,8,-127,4
4,8,-128,4
5,8,-135,7
6,1,-139,0
7,5,-141,0
8,5,-139,-1
9,5,-138,-1
10,5,-138,0
11,5,-139,1
12,5,-140,1
13,5,-140,0
14,5,-140,0
15,5,-141,0
16,5,-140,0
17,5,-139,-1
18,5,-138,-1
19,5,-137,-1
20,5,-137,0
21,5,-138,5
62,3,40,16
63,10,43,21
64,10,40,23
65,10,42,24
66,10,44,24
67,10,47,24
68,10,47,23
69,10,47,23
70,10,46,23
71,10,46,22
72,10,46,22
73,10,45,22
74,10,44,22
75,10,44,21
76,10,44,22
77,10,44,22
78,10,44,23
79,10,45,23
81,5,46,28
82,5,46,27
83,10,46,28
84,10,44,27
85,10,46,28
91,10,34,0
92,10,37,-3
93,10,33,-2
94,10,31,-4
95,10,29,-3
96,10,27,-4
97,10,26,-4
98,10,27,-5
99,10,28,-4
100,10,29,-4
101,10,29,-3
102,10,29,-2
103,10,30,0
104,10,30,-1
105,10,32,-3
106,10,31,-6
107,10,29,-7
108,10,29,-7
109,10,29,-7
110,10,27,-5
111,10,26,-4
112,10,27,-4
113,1,27,-3
135,6,10,0
136,6,9,0
137,6,9,-2
138,6,10,-2
139,6,10,-2
140,6,11,-2
141,6,12,-2
142,6,11,-2
143,6,8,-1
144,6,7,-1
145,6,8,-1
146,6,8,-2
147,6,9,-2
148,6,9,-2
149,6,9,-4
150,6,8,-5
151,6,7,-5
152,6,62,-14
161,8,-110,-1
163,7,-126,8
164,7,-132,6
167,6,-135,4
168,6,-136,2
169,6,-135,0
170,6,-135,0
171,6,-135,0
172,6,-136,0
173,6,-137,1
174,6,-138,1
175,6,-138,2
176,6,-138,3
177,6,-138,2
178,6,-139,2
179,6,-139,1
180,6,-139,1
181,6,-140,1
219,6,61,17
220,3,57,22
221,3,50,23
222,3,49,26
223,10,49,23
225,2,31,14
254,12,162,-10
255,12,164,-7
256,12,162,-8
257,12,162,-8
258,12,162,-6
259,12,163,-6
260,12,163,-6
261,12,162,-6
262,12,162,-6
263,12,161,-5
264,12,163,-5
265,12,165,-4
266,12,164,-4
267,12,161,-4
268,12,161,-5
269,12,162,-5
270,12,162,-5
271,12,162,-5
272,12,163,-6
273,12,163,-5
274,12,162,-5
275,12,162,-5
276,12,161,-5
277,12,162,-5
278,12,164,-4
279,12,161,-3
284,7,-92,25
285,7,-91,12
286,7,-91,6
287,4,-89,5
288,4,-89,5
289,4,-85,3
290,4,-79,3
291,4,-73,2
292,4,-69,3
293,4,-66,3
294,4,-65,3
295,4,-64,3
296,4,-65,3
297,4,-64,4
298,4,-60,3
299,4,-57,4
300,4,-55,4
301,4,-52,3
302,4,-51,4
303,4,-49,4
304,4,-47,4
305,4,-45,5
306,4,-43,4
307,4,-41,3
308,4,-39,3
309,4,-36,2
310,4,-35,2
311,4,-34,2
312,4,-33,3
313,4,-33,2
314,4,-31,2
315,4,-28,1
316,4,-26,1
317,4,-24,1
318,4,-22,1
319,4,-19,1
320,13,-16,0
320,4,-19,4
321,4,-14,2
322,4,-13,2
323,4,-8,4
324,4,-7,4
325,4,-5,4
326,4,-2,4
327,4,0,4
328,4,0,4
329,4,0,4
330,4,-1,3
331,4,-3,3
332,4,-6,2
333,4,-9,3
334,4,-13,3
335,4,-17,2
336,4,-19,1
337,4,-21,1
338,4,-21,0
339,4,-22,-1
340,4,-24,-1
341,4,-26,-1
342,4,-28,-1
343,4,-31,-1
344,4,-33,0
345,4,-35,0
346,4,-36,0
347,4,-37,-1
348,4,-38,-1
349,4,-39,-2
350,4,-40,-2
351,4,-42,-2
352,4,-45,-1
353,4,-48,0
354,4,-50,0
355,4,-52,0
356,4,-54,0
357,4,-56,0
358,4,-58,0
359,4,-60,0
360,4,-63,-4
361,4,-67,0
362,4,-69,1
363,4,-71,0
364,4,-71,-1
365,4,-72,-1
366,4,-74,-1
367,4,-77,-1
368,4,-79,-2
369,4,-81,-2
370,4,-83,-2
371,4,-86,-2
372,4,-89,-1
373,4,-91,-1
374,4,-92,-1
375,4,-94,0
376,4,-96,0
377,4,-99,0
378,4,-102,1
379,4,-105,1
380,4,-108,1
381,4,-110,0
382,4,-113,0
383,4,-114,1
384,4,-114,1
385,4,-114,2
386,4,-115,2
387,4,-117,2
388,4,-119,2
389,4,-121,2
390,4,-123,1
391,4,-125,1
392,4,-128,0
393,4,-131,0
394,4,-134,-1
395,4,-137,0
396,4,-139,0
397,4,-141,-1
398,4,-142,-1
399,4,-144,-1
400,4,-146,0
401,4,-148,3
402,4,-150,1
403,4,-151,2
404,4,-155,4
405,4,-158,5
406,4,-161,5
407,4,-162,5
408,4,-163,6
409,4,-165,6
410,4,-167,5
411,4,-170,4
412,4,-172,4
413,4,-174,4
414,4,-175,4
415,4,-176,5
416,4,-178,4
417,4,-178,4
418,4,-179,4
419,4,179,3
420,4,178,3
421,4,177,4
422,4,176,4
423,4,175,4
424,4,174,5
425,4,170,5
426,4,167,5
427,4,164,5
428,4,161,5
429,4,157,6
430,4,153,6
431,4,151,5
432,4,148,4
433,4,146,3
434,4,147,2
453,12,23,-7
454,0,22,-11
455,0,20,-12
456,0,18,-12
457,0,18,-12
458,0,17,-12
459,0,17,-11
460,0,17,-10
461,0,17,-9
462,0,17,-8
463,0,14,-8
