26,0,-75,15
27,0,-51,-5
32,7,-45,1
34,7,-47,7
39,7,-50,7
40,8,-47,23
41,2,-45,14
42,2,-44,14
43,2,-45,7
44,2,-42,7
45,8,-43,5
46,8,-45,4
47,8,-44,6
48,8,-44,7
49,8,-43,6
51,7,-45,6
52,7,-43,5
53,7,-42,4
54,7,-42,4
55,7,-44,4
56,7,-45,5
57,7,-44,4
58,7,-43,5
59,7,-42,5
60,7,-41,4
61,7,-42,5
62,7,-41,5
63,7,-41,5
83,4,-145,18
84,13,-165,11
85,13,-162,6
86,13,180,9
87,13,-176,9
88,13,-169,13
89,13,-169,15
90,13,-170,13
91,13,-169,12
92,4,-153,14
93,4,-143,7
94,13,-146,7
95,13,-145,8
96,13,-145,10
97,13,-145,10
98,13,-144,10
99,13,-143,9
100,13,-141,9
101,13,-142,9
102,13,-143,11
103,13,-145,14
104,13,-147,15
105,13,-147,14
106,13,-145,12
107,13,-144,11
108,13,-144,10
109,13,-146,10
110,13,-149,11
111,13,-152,11
112,13,-151,12
113,13,-153,12
114,13,-153,12
115,13,-152,13
116,13,-150,13
117,13,-152,12
118,13,-151,12
119,13,-150,13
120,13,-135,-1
121,3,-102,7
121,13,-136,-3
122,13,-143,0
125,13,-173,19
126,13,-165,18
133,8,148,13
134,8,147,11
135,8,147,13
136,8,148,13
137,8,148,13
138,8,144,14
139,8,140,15
140,8,136,14
141,8,132,14
142,8,131,12
143,8,131,12
144,8,129,13
145,8,128,15
146,8,126,15
147,8,125,14
148,8,120,13
149,8,117,14
150,8,116,15
151,8,116,16
152,8,116,16
154,8,107,14
155,8,106,15
156,8,105,15
157,8,110,16
158,8,111,15
159,8,110,17
161,8,122,5
162,8,151,4
163,8,161,2
164,8,138,1
165,8,99,9
166,8,88,10
167,8,86,10
168,8,88,9
169,8,89,9
170,8,84,10
171,8,81,10
172,8,83,11
173,8,83,11
174,8,81,10
175,8,73,9
176,8,68,9
177,8,74,2
177,3,104,-15
178,8,73,-2
178,3,111,-15
179,8,75,-5
179,3,113,-14
180,8,78,-6
180,3,111,-15
181,8,80,-7
181,3,106,-13
182,8,81,-7
182,3,104,-13
183,8,81,-7
183,3,103,-12
184,8,80,-7
184,3,101,-14
185,8,79,-7
185,3,102,-15
186,8,78,-6
186,3,96,-13
187,8,79,-6
187,3,95,-13
188,8,80,-6
188,3,98,-14
189,8,81,-7
189,3,99,-15
190,8,80,-7
190,3,100,-14
191,8,80,-7
191,3,99,-13
192,8,80,-7
192,3,99,-12
193,3,91,-6
202,8,17,14
203,8,19,8
204,8,15,2
205,8,17,5
206,8,29,-3
207,8,29,-2
211,7,34,-4
212,7,33,-5
213,7,32,-7
214,7,33,-9
215,7,33,-9
216,7,34,-9
217,7,35,-10
218,7,34,-10
219,7,34,-11
220,7,33,-11
221,7,34,-11
222,7,34,-11
223,7,35,-12
224,7,36,-12
225,7,36,-11
226,7,34,-11
227,7,33,-11
228,7,34,-10
229,7,35,-10
230,7,36,-10
231,7,37,-11
232,7,36,-11
233,7,35,-10
234,7,34,-10
235,7,33,-10
236,7,34,-10
237,7,35,-10
238,7,35,-10
239,7,35,-10
240,7,35,-2
241,8,-32,35
241,7,36,-4
242,8,-23,39
242,7,34,-6
243,8,-95,39
243,7,32,-5
244,8,-84,38
244,7,30,-6
245,7,30,-9
246,7,31,-10
247,7,32,-10
248,7,33,-10
249,7,34,-11
250,8,-30,32
250,7,34,-11
251,8,-14,30
251,7,35,-11
252,8,-11,31
252,7,36,-12
253,8,-12,30
253,7,35,-12
254,7,35,-12
255,7,34,-12
256,7,34,-12
257,7,34,-12
258,7,35,-12
259,7,34,-11
260,7,34,-11
261,7,34,-11
262,7,33,-11
263,7,33,-10
264,7,33,-10
265,7,35,-11
266,7,35,-11
267,7,34,-11
268,7,35,-12
269,7,35,-12
270,7,34,-11
271,7,34,-12
272,7,34,-12
273,7,34,-12
274,7,34,-11
275,7,34,-11
276,7,34,-11
277,8,-50,44
277,7,33,-10
278,7,33,-11
279,7,35,-13
281,5,3,-14
282,5,10,-11
286,2,45,-7
290,7,39,-8
291,7,39,-7
292,7,38,-8
293,7,37,-7
294,7,37,-8
295,7,37,-8
296,7,36,-8
297,7,36,-9
298,7,37,-9
299,7,37,-9
300,7,36,-9
301,7,35,-8
