21,6,100,-16
22,13,100,-14
23,13,101,-14
24,13,101,-15
25,13,100,-16
26,13,100,-15
27,13,100,-13
28,13,101,-12
29,13,103,-10
30,13,108,-8
80,12,-113,-11
81,12,-110,9
82,12,-110,1
83,12,-111,-4
84,12,-112,-5
85,0,-106,-3
89,0,-97,1
90,0,-99,1
92,13,-94,2
93,13,-93,1
94,13,-90,0
95,13,-85,-2
97,13,-59,-2
98,13,-56,-3
99,13,-57,-4
100,13,-55,-4
101,13,-56,-4
102,13,-53,-2
103,13,-51,-3
115,13,-27,4
116,13,-29,7
117,13,-27,8
118,13,-26,7
119,13,-26,7
121,4,14,-31
122,4,13,-19
123,4,71,-54
124,4,3,-17
125,4,-7,-9
126,4,-5,1
127,4,-5,3
133,0,10,7
134,0,11,4
135,0,15,0
136,0,-1,2
136,0,7,1
137,0,4,2
137,0,-7,5
139,13,-16,3
140,13,-18,4
141,13,-18,4
142,13,-21,3
143,13,-22,2
144,13,-26,2
145,13,-30,2
146,13,-34,4
147,13,-36,7
148,13,-36,11
149,13,-35,14
150,13,-36,16
151,13,-37,16
152,13,-38,15
153,13,-38,14
154,13,-40,13
155,13,-44,13
156,13,-50,14
157,13,-55,14
158,13,-58,15
159,13,-60,16
160,13,-67,12
161,13,-70,18
162,13,-71,19
163,13,-75,21
164,13,-74,20
165,13,-73,18
166,13,-72,18
167,13,-75,18
168,13,-78,19
169,13,-83,19
170,13,-84,20
171,13,-83,20
172,13,-84,20
173,13,-85,18
174,13,-87,17
175,13,-90,16
176,13,-93,15
177,13,-96,15
178,13,-98,14
179,13,-100,13
180,13,-101,13
181,13,-100,14
182,13,-100,15
183,13,-101,15
184,13,-106,15
185,13,-110,17
186,13,-113,17
187,13,-117,16
188,13,-118,16
189,13,-120,15
190,13,-122,15
191,13,-120,15
192,13,-121,15
193,13,-123,14
194,13,-124,15
195,13,-126,16
196,13,-129,16
199,13,-123,21
201,8,20,-14
202,12,2,0
202,8,62,-10
203,12,-10,3
203,8,60,-7
204,12,-14,6
204,8,63,-4
205,8,71,-6
206,8,80,-11
207,8,83,-8
208,8,83,-6
209,8,84,-4
210,8,86,-5
212,8,83,-4
213,8,82,-5
223,8,62,1
237,3,-14,4
238,3,-13,5
239,3,-9,4
240,3,6,8
241,3,-4,3
242,3,31,1
242,3,1,3
243,3,28,0
243,3,4,4
244,3,8,2
245,3,31,-2
245,3,7,1
246,3,53,-2
246,3,5,2
247,3,58,-3
247,3,-1,6
248,3,70,-5
248,3,-3,7
249,3,88,-4
249,3,-4,6
250,3,90,-3
250,3,-3,7
251,3,80,-4
251,3,-3,7
252,3,72,-3
252,3,-3,8
253,3,64,-1
253,3,-2,7
254,3,-4,4
257,3,-1,4
258,3,-1,5
259,3,7,6
260,3,17,8
261,3,26,1
262,3,11,1
263,3,1,2
265,3,0,2
266,3,11,0
267,3,28,0
268,3,47,1
269,3,51,1
279,3,19,-5
291,2,50,12
292,2,47,5
293,7,17,3
293,5,27,-1
294,7,27,4
294,2,29,-17
295,2,35,-16
296,2,45,-18
297,2,52,-18
298,2,56,-16
299,2,57,-12
300,2,60,-11
301,2,62,-11
302,2,66,-10
303,2,70,-9
304,2,74,-8
305,2,78,-6
307,2,90,-4
308,7,95,-4
310,2,106,-4
312,2,112,-7
313,2,117,-10
314,7,122,-10
315,7,126,-11
316,7,129,-11
317,2,133,-11
318,2,136,-11
319,2,140,-10
320,2,144,-4
321,2,148,-5
322,2,149,-5
323,2,154,-5
324,2,160,-7
325,2,164,-8
326,2,169,-8
327,2,173,-8
328,2,177,-8
329,2,-180,-7
330,2,-177,-6
331,2,-174,-6
332,2,-170,-7
333,7,-165,-8
334,7,-159,-7
335,2,-153,-7
336,2,-150,-7
337,7,-148,-7
338,7,-144,-6
339,7,-141,-5
340,7,-137,-5
341,7,-135,-6
342,7,-132,-6
343,7,-128,-5
344,7,-124,-3
345,7,-121,-3
346,7,-116,-2
347,7,-113,-1
348,7,-108,-1
349,7,-104,-2
350,7,-98,-4
351,7,-92,-6
352,2,-86,-9
353,7,-80,-10
354,7,-76,-10
355,2,-73,-11
356,2,-69,-11
357,7,-67,-11
359,2,-61,-11
360,7,-55,-2
361,7,-56,-6
362,7,-51,-9
363,7,-47,-11
364,7,-42,-12
365,7,-39,-13
366,7,-35,-13
367,7,-30,-13
368,7,-25,-14
369,7,-20,-14
370,7,-15,-14
371,7,-10,-14
372,7,-6,-14
373,7,-3,-13
374,7,0,-12
375,7,0,-12
376,7,-3,-12
377,7,-8,-12
378,7,-15,-12
379,7,-20,-12
380,7,-25,-12
381,7,-29,-12
382,7,-32,-12
383,7,-34,-12
384,7,-37,-12
385,7,-40,-12
386,7,-43,-11
387,7,-48,-9
388,7,-54,-8
389,7,-60,-7
390,7,-66,-6
391,7,-70,-7
392,7,-73,-7
393,7,-76,-7
394,7,-79,-7
395,7,-83,-7
396,7,-88,-7
397,7,-93,-6
398,7,-99,-7
399,7,-105,-7
400,7,-113,-3
401,2,-113,3
402,2,-113,1
403,2,-116,2
404,2,-121,2
405,2,-125,1
406,7,-130,-1
407,7,-135,-3
408,7,-137,-4
409,7,-141,-5
410,7,-143,-5
411,7,-145,-5
412,7,-148,-5
