8,1,-153,12
9,1,-153,8
10,1,-151,4
20,0,-158,2
21,0,-157,1
24,11,85,6
25,11,80,6
26,11,75,4
29,4,81,0
30,4,82,0
31,4,83,1
32,4,82,1
33,4,82,3
34,4,81,2
35,4,79,2
36,4,79,2
37,4,78,2
38,4,79,3
39,4,80,3
40,4,75,-5
41,4,76,-4
42,4,77,-3
43,4,76,-3
44,4,75,-3
45,4,75,-2
46,4,75,-1
47,4,75,1
48,4,74,3
49,4,72,5
50,4,73,5
51,4,75,7
52,4,75,9
53,4,75,10
54,4,75,9
55,4,76,7
56,12,-150,2
56,4,75,6
57,12,-149,2
57,4,66,4
58,12,-147,4
58,4,168,8
59,12,66,-3
59,4,-170,7
60,12,61,-2
60,4,-148,3
61,12,56,6
61,4,-148,1
62,12,59,8
62,4,-147,1
63,12,64,3
63,4,-147,1
64,12,66,7
64,4,-147,1
65,4,-146,1
66,4,-145,0
67,4,-155,-1
68,4,75,2
69,4,74,2
70,12,-144,1
70,4,75,4
71,12,-146,1
71,4,76,5
72,12,-147,1
72,4,77,5
73,12,-146,1
73,4,76,4
74,12,-144,1
74,4,76,4
75,4,76,4
76,4,76,5
77,4,76,5
78,4,78,5
79,4,81,5
80,4,72,11
81,4,71,6
82,4,71,2
83,4,74,4
84,4,78,6
85,4,78,5
86,4,78,4
87,4,77,2
88,4,74,3
89,4,73,4
90,4,73,3
91,4,74,3
92,4,75,4
93,4,75,4
94,4,75,4
95,4,75,3
96,4,75,2
97,4,76,1
98,4,76,2
99,4,76,3
100,4,75,3
101,4,75,2
102,4,77,2
103,4,80,3
104,4,-141,-1
104,4,91,0
105,4,53,-7
105,4,-147,0
106,4,56,-8
106,4,-152,2
107,4,56,-9
107,4,-149,1
108,4,55,-10
108,4,-149,0
109,4,55,-11
109,4,-148,0
110,4,52,-10
110,4,-146,1
111,4,52,-9
111,4,-146,1
112,4,54,-8
112,4,-145,0
113,4,-142,-1
114,4,76,-3
115,4,74,-1
116,4,73,1
117,4,76,2
118,4,77,2
119,4,76,2
120,4,83,2
121,4,77,-1
122,4,74,-3
123,4,77,0
124,4,78,1
125,4,76,1
126,4,74,0
127,4,75,-2
128,4,75,-1
129,4,76,-1
130,4,77,0
131,4,77,0
132,4,76,0
133,4,76,0
134,4,76,1
135,4,77,1
136,4,77,1
137,4,78,1
138,4,78,0
139,4,77,0
140,4,76,1
141,4,76,2
142,4,75,2
143,4,77,2
144,4,77,1
145,4,76,0
146,4,76,0
147,4,76,-1
148,4,76,0
149,4,77,0
150,4,75,0
151,4,-143,6
151,4,70,-1
152,4,59,-3
152,4,-145,4
153,4,61,-8
153,4,-146,4
154,4,71,-10
154,4,-145,3
155,4,70,-10
155,4,-145,2
156,4,-146,1
157,4,-146,1
158,4,63,-5
158,4,-145,0
159,4,108,3
161,4,72,-2
162,4,72,-1
163,4,74,0
164,4,73,-1
165,4,71,-1
166,4,71,-1
167,4,73,0
168,4,76,1
169,4,79,4
170,4,79,5
171,4,77,4
172,4,76,3
173,4,76,4
178,8,133,10
179,8,133,9
180,8,133,10
181,8,133,14
182,8,132,13
183,8,132,9
188,5,40,-10
189,8,141,6
190,8,131,5
190,5,30,-3
191,8,120,2
191,5,29,-2
192,8,122,2
192,5,27,-1
193,8,124,2
193,5,23,-1
194,8,120,1
194,5,20,-2
195,8,131,-4
195,5,17,-4
196,8,-133,-1
196,5,16,-5
197,8,-134,-2
197,5,18,-5
198,8,-145,0
198,5,18,-3
199,6,-101,3
199,5,16,-2
200,5,-117,0
201,1,-139,4
201,5,-118,3
202,1,-136,5
202,5,-120,6
203,1,-79,13
203,5,-117,5
204,1,-81,13
204,5,-116,3
205,1,-82,13
205,5,-119,3
206,1,-80,15
206,5,-119,4
207,1,-81,16
207,5,-118,4
208,5,-117,4
209,5,-116,4
210,5,-115,3
211,5,-116,2
212,5,-116,2
213,5,-115,1
214,5,-116,1
215,5,-116,1
216,5,-116,1
217,5,-117,1
218,5,-116,2
219,5,-115,2
220,5,-113,3
221,5,-112,3
222,5,-113,3
223,5,-113,3
224,5,-112,3
225,5,-112,2
226,5,-113,3
227,5,-114,3
228,5,-114,2
229,5,-113,2
230,5,-113,2
231,5,-113,2
232,5,-114,2
233,5,-114,2
234,5,-115,2
235,5,-114,2
236,5,-113,2
237,5,-115,2
238,5,-120,3
239,5,-142,6
240,1,174,-4
241,1,175,-2
242,1,176,0
243,1,177,0
244,1,179,1
245,1,-179,1
246,1,-176,2
247,1,-170,2
248,1,-162,1
249,1,-156,1
250,1,-152,0
251,1,-150,-1
252,1,-148,-2
255,1,-172,-6
256,11,169,2
257,11,165,2
258,11,161,1
259,11,161,1
260,11,162,1
261,11,163,2
262,11,163,2
263,11,163,2
264,11,161,4
265,11,159,4
266,11,159,4
267,11,159,2
268,11,161,1
269,11,163,1
270,11,162,2
271,11,160,3
272,11,161,1
273,11,161,1
278,6,-16,-3
279,6,-15,-3
280,6,-18,-3
281,6,-19,-3
282,6,-19,-6
283,6,-17,-7
284,6,-17,-6
285,6,-15,-5
286,6,-17,-4
287,6,-20,-4
288,6,-20,-4
289,6,-21,-5
290,6,-19,-4
291,6,-16,-4
292,6,-17,-3
293,6,-18,-3
294,6,-18,-3
295,6,-21,-3
296,6,-24,-2
297,6,-27,-2
298,6,-28,-2
300,3,-29,4
301,3,-29,7
302,3,-29,10
310,3,-26,9
311,3,-28,8
312,3,-30,6
313,3,-30,7
314,3,-30,7
324,3,-28,10
325,3,-31,9
326,3,-32,8
327,3,-29,7
332,3,-63,12
333,11,-118,5
334,3,-35,12
334,11,-119,6
335,3,-54,12
336,3,-77,11
336,3,-33,-1
337,3,-35,4
337,11,-31,6
338,3,-35,7
338,11,-120,7
339,3,-35,8
339,11,-121,8
340,3,-38,7
340,11,-60,9
341,3,-118,9
341,11,-49,10
342,3,-56,6
342,11,-47,14
343,3,-48,4
343,11,-128,13
344,3,-39,1
344,11,-135,12
345,3,-38,-1
345,11,-142,9
346,11,-138,6
347,11,-131,5
348,11,-129,5
352,8,-101,3
353,8,-99,4
354,3,-123,11
354,3,-66,11
355,8,-122,9
355,3,-53,9
356,8,-121,11
356,3,-35,6
357,3,-25,6
358,3,-32,0
359,3,-37,-7
359,8,-141,4
360,8,-140,1
361,8,-139,3
362,8,-139,6
363,8,-41,18
364,3,-33,14
365,3,-33,13
366,3,-129,17
367,3,-49,7
367,3,-145,11
368,3,-44,7
368,8,-159,4
369,3,-32,9
369,8,-160,3
370,3,-23,10
370,8,-161,3
371,3,-25,15
371,8,-170,2
372,3,-31,19
372,8,-179,3
373,3,-30,18
373,8,178,7
374,3,-30,18
374,8,175,8
375,3,-30,18
375,8,173,8
376,3,-29,20
376,8,172,6
377,3,-28,20
377,8,170,5
378,3,-178,11
378,8,-31,13
379,3,-179,11
379,8,-31,10
380,3,-34,5
381,3,-33,4
382,3,-39,10
383,8,161,7
384,8,158,8
385,3,-46,1
385,8,141,6
386,8,125,5
387,3,-47,5
387,8,125,7
388,3,-46,4
