9,8,39,12
10,8,43,8
11,8,48,4
12,8,52,4
13,8,55,3
14,8,56,-1
15,8,56,-2
16,8,58,-1
17,8,60,-1
18,8,60,-1
19,8,61,-2
20,8,62,-4
21,8,63,-3
22,8,63,-1
23,8,63,1
24,8,66,1
25,8,67,0
26,12,150,1
26,8,64,0
30,8,45,20
31,8,51,21
32,1,165,-6
35,0,58,24
35,2,168,-4
41,1,-4,3
46,2,-168,0
47,1,100,4
47,1,-168,-1
48,1,111,6
48,2,176,-10
49,1,118,6
49,1,-177,-4
50,1,120,6
52,1,103,6
52,0,-168,-4
53,1,106,5
54,0,105,6
54,1,-167,-7
55,0,104,6
55,1,-167,-7
56,0,104,5
56,1,-168,-3
57,0,92,6
57,1,-167,0
58,1,97,6
59,1,99,7
59,0,-159,0
60,1,101,9
61,1,103,9
62,1,104,7
62,1,-160,-4
63,1,104,7
63,1,-160,-2
64,1,35,9
64,1,-159,-2
67,1,48,12
68,1,49,12
68,1,-151,-5
69,1,56,11
69,1,-153,-4
70,1,-154,-2
71,0,60,12
71,1,-154,0
72,1,53,12
74,0,63,11
74,1,-147,-2
75,0,62,11
75,1,-147,-1
76,0,59,9
76,1,-147,0
77,0,53,7
77,1,-147,1
78,0,44,8
78,1,-147,0
79,1,141,8
80,1,-144,1
81,1,-172,7
81,1,-143,-1
82,1,180,7
82,1,-143,-5
83,1,-142,-4
84,1,-140,-3
85,1,130,20
85,1,-140,-2
86,0,-139,-4
87,1,-136,-4
88,1,-134,-4
89,0,128,17
89,1,-133,-4
90,1,-134,-3
91,1,-135,-3
92,1,-136,-3
93,1,-135,-5
94,0,129,17
94,1,-130,-4
95,0,130,17
95,1,-128,-3
96,0,130,17
96,1,-129,-3
97,1,-128,-3
98,1,132,17
98,1,-129,-4
99,1,133,17
99,1,-128,-4
100,1,-126,-5
101,0,136,17
101,1,-123,-4
102,0,134,17
102,1,-120,-2
103,0,133,16
103,1,-121,-1
104,0,133,16
104,1,-121,-2
105,0,132,15
105,1,-121,-4
106,1,-125,-5
107,1,-120,-4
108,0,134,16
108,1,-116,-4
109,0,133,16
109,1,-114,-3
110,0,133,16
