36,7,110,12
37,7,111,10
38,7,112,10
39,7,113,9
40,7,109,0
41,7,110,2
42,7,112,2
43,7,110,3
44,7,109,8
45,7,109,11
46,7,108,11
47,7,108,9
48,7,108,8
49,7,109,8
50,7,109,8
51,7,109,8
52,7,108,8
53,7,108,8
54,7,108,8
55,7,108,8
56,7,107,9
57,7,107,8
58,7,108,7
59,7,107,6
60,7,107,5
61,7,107,5
62,7,108,6
63,7,109,6
64,7,112,6
65,7,113,7
66,7,112,7
67,7,111,7
68,7,110,7
69,7,109,7
70,7,110,7
71,7,109,8
72,7,109,8
73,7,109,8
74,7,109,8
75,7,109,7
76,7,110,6
77,7,109,6
78,7,109,7
79,7,108,7
80,8,148,14
80,7,105,2
81,7,107,3
82,7,110,7
83,7,111,10
84,7,110,12
85,7,109,13
86,7,107,11
87,7,107,9
88,7,107,8
89,7,108,8
90,7,108,9
91,7,108,9
92,7,109,9
93,7,110,9
94,7,110,9
95,7,110,9
96,7,109,10
97,7,108,11
98,7,108,12
99,7,108,12
100,7,107,12
101,7,108,12
102,7,108,12
103,7,109,13
104,7,109,13
105,7,109,13
106,7,109,12
107,7,108,11
108,7,108,9
109,7,108,8
110,7,108,7
111,7,108,7
112,7,107,8
113,7,107,8
114,7,107,7
115,7,107,8
116,7,107,9
117,7,106,9
118,7,105,9
119,7,106,8
120,7,109,0
121,2,149,8
121,7,107,3
122,7,107,8
123,7,108,12
124,7,109,14
125,7,109,14
126,7,108,14
127,7,107,12
128,7,108,12
129,7,108,12
130,7,109,11
131,7,109,11
132,7,109,10
133,7,108,10
134,7,108,9
135,7,107,9
136,7,107,9
137,7,108,9
138,7,110,8
139,7,111,8
140,7,110,9
141,7,109,10
142,7,109,11
143,7,108,12
144,7,108,12
145,7,108,12
146,7,109,12
147,7,110,12
148,7,110,10
149,7,110,10
150,7,110,10
151,7,110,9
152,7,109,8
153,7,109,8
154,7,112,8
155,7,112,8
156,7,112,8
157,7,113,8
158,7,113,9
159,7,111,9
160,8,146,11
160,7,108,2
161,7,109,1
162,7,111,3
163,7,109,4
164,7,109,3
165,7,109,4
166,7,106,4
167,7,107,3
168,7,108,2
169,7,108,2
170,7,109,1
171,7,111,2
172,7,110,3
173,7,109,3
174,7,109,3
175,7,110,2
176,7,110,2
177,7,111,2
178,7,111,2
179,7,111,3
180,7,111,4
181,7,111,5
182,7,111,5
183,7,111,5
184,7,111,6
185,7,111,7
186,7,111,7
218,7,33,-6
219,7,33,-6
220,7,31,-7
221,7,29,-9
222,7,27,-11
223,7,25,-10
224,7,23,-9
