0,8,-144,-3
11,0,-19,1
12,13,-19,-5
13,13,-19,-5
14,13,-18,-4
15,0,-14,-1
16,13,-16,-5
17,13,-15,-3
18,13,-13,-1
19,13,-13,-3
20,13,-15,-2
22,13,-14,-3
23,13,-14,-1
24,0,-13,0
25,0,-15,-2
26,0,-15,-1
27,0,-12,1
28,0,-15,0
29,0,-15,2
30,0,-12,4
32,0,-14,2
35,13,-15,0
36,13,-14,0
37,13,-15,-1
38,13,-16,0
40,0,-170,9
41,0,-16,13
42,0,-13,13
44,0,-11,11
45,0,-10,11
46,13,-13,9
48,0,-10,10
51,0,-12,9
53,0,-12,9
54,0,-11,9
65,13,-11,7
67,0,-16,8
68,0,-12,6
69,0,-11,5
71,0,-11,5
73,0,-15,7
74,0,-13,6
77,0,-11,4
80,0,-12,-10
81,0,-13,-9
82,0,-13,-1
83,0,-13,8
86,0,-13,5
91,0,-17,4
92,0,-15,4
95,0,-15,5
98,0,-13,4
100,0,-14,6
101,0,-13,6
103,0,-16,7
104,0,-15,5
105,0,-15,5
106,0,-16,6
107,0,-15,6
109,0,-17,5
110,0,-15,5
116,0,-15,2
118,0,-14,5
119,0,-14,5
120,0,-22,43
121,0,-17,29
123,13,-12,11
124,0,-43,1
125,0,-40,1
145,8,-109,17
146,8,-108,17
147,8,-106,16
148,8,-107,15
153,4,-108,12
154,4,-109,12
155,4,-110,12
156,4,-109,11
157,4,-104,9
158,4,-100,9
159,4,-97,8
160,7,-92,25
161,7,-93,24
162,4,-90,17
163,4,-93,15
164,4,-93,13
165,7,-91,12
166,7,-90,12
167,7,-86,12
168,7,-83,12
169,7,-81,12
170,7,-78,11
171,7,-79,10
172,7,-80,9
173,7,-81,8
174,7,-82,8
175,7,-80,10
176,7,-79,11
177,7,-78,11
178,7,-75,12
179,7,-73,12
180,7,-73,11
181,7,-74,11
182,7,-76,10
183,7,-77,9
184,7,-75,9
185,7,-73,8
186,7,-73,8
187,7,-74,7
188,7,-74,5
189,7,-72,5
190,7,-70,7
191,7,-68,8
192,7,-68,8
193,7,-67,8
194,7,-65,9
195,7,-65,10
196,7,-66,11
197,7,-67,11
198,7,-67,10
199,7,-66,10
200,4,-59,9
201,4,-59,10
202,4,-58,11
203,4,-60,10
204,4,-59,8
205,4,-58,6
206,4,-57,5
207,4,-55,4
208,4,-52,3
209,4,-50,2
210,4,-48,2
211,4,-47,2
212,4,-47,3
213,4,-45,4
214,4,-43,4
215,4,-41,5
216,4,-41,6
217,4,-41,5
218,4,-39,4
219,4,-38,4
220,4,-38,4
221,4,-40,3
222,4,-40,3
223,4,-38,2
224,4,-35,3
225,4,-35,3
226,4,-35,3
227,4,-34,4
228,4,-33,5
229,4,-32,4
230,4,-31,4
231,4,-30,4
232,4,-28,4
233,4,-28,3
234,4,-29,4
235,4,-29,3
236,4,-29,2
237,4,-29,1
238,4,-28,1
239,4,-26,2
240,4,-24,-13
241,4,-22,-9
242,4,-19,-3
243,4,-19,2
244,4,-18,2
245,4,-16,0
246,4,-15,2
247,4,-13,3
248,4,-10,2
249,4,-9,1
250,4,-8,2
251,4,-8,4
252,4,-7,5
253,4,-5,5
254,4,-5,6
255,4,-5,7
256,4,-6,10
257,4,-5,13
258,4,-2,15
259,7,1,20
260,7,-1,19
261,7,-3,18
262,7,-4,19
263,4,-6,18
264,7,-5,19
265,4,-5,19
266,4,-6,19
267,7,-10,19
268,4,-12,18
269,4,-11,17
270,4,-11,17
271,4,-10,17
272,4,-11,17
273,4,-12,16
274,4,-14,16
275,4,-16,17
276,4,-16,17
277,4,-17,17
278,4,-18,18
279,4,-22,19
280,7,-26,-4
281,4,-19,1
282,4,-20,2
283,4,-23,5
284,4,-27,8
285,4,-28,9
286,4,-28,10
287,4,-27,9
322,9,3,-6
323,9,2,-3
324,9,0,0
325,9,-1,1
326,9,0,1
327,9,0,0
328,9,-1,0
329,9,1,-1
330,9,2,-1
331,9,0,-2
332,9,-1,-2
333,9,-1,-1
334,9,-2,-1
335,9,-3,-1
359,7,-129,20
360,7,-150,3
360,7,-124,16
361,5,-159,5
361,7,-124,16
362,7,-123,16
363,7,-120,15
364,7,-120,15
365,7,-120,15
366,7,-120,14
367,7,-120,14
368,7,-119,14
369,7,-119,14
370,7,-119,14
371,7,-118,14
372,7,-118,13
373,7,-118,12
374,7,-118,13
375,7,-118,13
376,7,-119,15
377,7,-119,16
378,7,-120,15
379,7,-119,15
380,7,-119,15
