39,7,-177,20
40,7,179,7
41,7,179,12
42,7,177,19
43,7,177,20
44,7,174,20
45,7,169,19
46,7,164,18
47,7,159,19
48,7,156,19
49,7,155,18
50,7,153,17
51,7,150,18
52,7,148,18
53,7,144,18
54,7,141,18
55,7,139,17
56,7,138,16
57,7,136,16
58,7,136,16
59,7,134,15
60,7,131,15
61,7,129,15
62,7,128,15
63,7,126,15
64,7,124,14
65,7,123,13
66,7,120,13
67,7,118,13
68,7,115,12
69,7,114,12
70,7,112,12
71,7,109,12
72,7,106,12
73,7,104,12
74,7,104,12
75,7,102,12
76,7,102,12
77,7,100,12
78,7,99,13
79,7,98,13
80,8,91,14
81,7,96,17
82,7,95,18
83,7,93,19
84,7,88,19
85,7,86,17
86,7,85,17
87,7,84,17
88,7,82,17
89,7,80,16
90,7,78,16
91,7,76,16
92,7,74,16
93,7,71,16
94,7,67,16
95,7,64,16
96,7,62,15
97,7,61,15
98,7,60,14
99,7,59,13
100,7,57,11
101,7,56,12
102,7,54,12
103,7,51,12
104,7,48,12
105,7,46,12
106,7,44,12
107,7,42,13
108,7,40,14
109,7,37,14
110,7,35,15
111,7,33,15
112,7,32,15
113,7,30,16
114,7,28,16
115,7,27,16
116,7,25,16
117,7,23,16
118,7,21,16
119,7,19,15
120,7,9,-1
121,7,9,3
122,7,9,9
123,7,9,11
124,7,7,11
125,7,5,12
126,7,3,13
127,7,2,13
128,7,1,13
129,7,-1,12
130,7,-2,12
131,7,-1,13
132,7,2,16
133,7,4,17
134,7,7,18
135,7,8,18
136,7,10,18
137,7,12,18
138,7,14,18
139,7,16,19
140,7,18,18
141,7,21,18
142,7,23,18
143,7,26,19
144,7,29,19
145,7,31,19
146,7,34,20
147,7,38,20
148,7,40,21
149,7,40,21
150,7,41,20
151,7,41,20
152,7,41,20
153,7,42,20
154,7,43,20
155,7,46,20
156,7,49,20
157,7,50,20
158,7,51,21
159,7,52,21
160,7,50,2
161,7,48,8
162,7,48,17
163,7,51,20
164,7,55,21
165,7,58,22
166,7,59,23
167,7,58,23
168,7,57,23
169,7,56,22
170,7,56,22
171,7,57,22
172,7,57,22
173,7,58,23
174,7,60,24
175,7,60,24
176,7,61,24
177,7,63,24
178,7,67,25
179,7,71,27
180,7,73,27
181,7,73,27
182,7,76,27
183,7,82,28
184,7,83,28
185,7,85,28
211,1,-15,-19
212,1,-24,-27
213,5,-41,-27
214,5,-41,-26
215,5,-41,-25
216,5,-40,-23
217,5,-38,-20
218,5,-38,-18
219,5,-37,-18
220,5,-36,-19
221,5,-36,-20
222,5,-37,-20
260,5,-39,-26
261,5,-40,-25
262,5,-40,-23
263,5,-37,-21
264,5,-37,-19
265,5,-36,-19
266,5,-36,-19
267,5,-37,-19
268,5,-37,-19
269,5,-38,-18
270,5,-38,-18
306,1,-42,-32
313,5,-37,-18
314,5,-37,-18
315,5,-37,-18
316,5,-39,-17
317,5,-41,-16
318,5,-42,-16
320,12,-40,-8
321,12,-35,-6
322,12,-28,-3
323,12,-28,-5
324,12,-26,-8
325,12,-25,-9
326,12,-30,-10
327,12,-33,-12
328,12,-34,-13
329,12,-37,-11
361,1,-39,-10
384,5,58,-8
386,5,55,-3
388,1,58,-6
389,1,58,-6
390,1,57,-6
397,5,57,-3
400,1,55,-1
403,1,57,-3
404,1,56,-4
405,1,56,-6
406,1,55,-5
407,1,55,-6
408,1,55,-7
409,1,55,-6
412,1,54,-6
413,1,53,-7
414,1,53,-7
420,1,54,-7
421,1,53,-6
457,13,-6,-32
458,11,-9,-35
459,11,-8,-34
460,11,-7,-33
461,11,-6,-29
462,11,-7,-26
463,11,-8,-27
464,11,-9,-30
465,11,-10,-31
466,11,-10,-30
467,11,-11,-30
468,11,-11,-28
469,11,-9,-26
470,11,-8,-26
471,11,-8,-27
472,11,-9,-27
473,11,-12,-27
