8,13,136,10
9,13,136,12
10,13,136,15
11,13,137,17
12,13,138,20
13,13,137,22
14,13,139,21
15,13,146,19
16,13,148,19
17,13,147,19
18,13,150,19
19,13,151,19
20,13,152,18
21,13,155,20
22,13,156,20
23,13,159,18
24,13,164,19
25,13,162,19
26,13,165,19
27,13,174,21
28,13,180,22
29,13,179,21
30,13,176,23
31,13,175,23
32,13,176,22
33,13,178,24
34,13,179,23
35,13,179,22
36,13,-180,24
37,13,-178,23
38,13,-177,23
39,13,-175,24
40,12,-110,3
41,12,-157,22
42,12,-158,24
43,13,-158,33
44,13,-161,31
45,13,-161,30
46,13,-158,28
47,13,-156,28
48,13,-155,27
49,13,-154,27
50,13,-152,28
51,13,-150,27
52,13,-149,26
53,13,-150,26
54,13,-151,27
55,13,-152,26
56,13,-153,25
57,13,-152,25
58,13,-147,24
59,13,-143,24
60,13,-141,24
61,13,-140,24
62,13,-140,24
63,13,-142,25
64,13,-142,25
65,13,-143,24
66,13,-144,24
67,13,-143,24
68,13,-140,23
69,13,-139,23
70,13,-140,23
71,13,-138,22
72,13,-139,22
73,13,-141,22
74,13,-142,23
75,13,-143,23
76,13,-146,24
77,13,-149,25
78,13,-153,25
79,13,-155,25
82,0,-29,16
82,13,-146,31
83,0,-29,19
83,13,-147,31
84,13,-150,31
85,13,-151,31
86,13,-149,30
87,13,-145,29
88,13,-145,29
89,13,-148,29
90,13,-149,30
91,13,-149,31
92,13,-148,32
93,13,-147,33
94,13,-147,33
95,13,-149,32
96,13,-149,30
97,13,-149,29
98,13,-149,28
99,13,-151,28
100,13,-155,28
101,13,-159,28
102,13,-158,29
103,13,-154,29
104,13,-151,29
105,13,-148,28
106,13,-150,28
107,13,-154,28
108,13,-153,28
109,13,-152,28
110,13,-151,28
111,13,-146,28
112,13,-147,28
113,13,-151,28
114,13,-151,28
115,13,-154,30
116,13,-158,31
117,13,-156,31
118,13,-157,32
119,13,-160,32
120,13,-153,25
121,13,-156,28
122,13,-157,31
123,13,-149,34
124,13,-140,35
125,13,-137,33
126,13,-135,31
127,13,-133,31
128,13,-132,31
129,13,-131,31
130,13,-131,30
131,13,-131,29
132,13,-130,28
133,13,-129,28
134,13,-128,28
135,13,-127,28
136,13,-127,28
137,13,-129,29
138,13,-132,29
139,13,-135,30
140,13,-138,30
141,13,-140,29
142,13,-141,29
143,13,-141,29
144,13,-139,29
145,13,-139,29
146,13,-140,26
147,13,-139,23
148,13,-125,30
149,13,-47,39
150,13,-21,37
151,13,8,26
152,13,15,19
153,13,15,17
154,13,14,17
155,13,12,18
156,13,13,17
157,13,15,18
158,13,15,21
159,13,15,21
160,4,30,43
161,0,-142,4
161,4,16,30
162,0,-152,1
162,4,4,14
163,4,7,11
164,4,5,8
165,4,3,7
166,4,4,6
167,4,5,5
168,4,3,3
169,4,0,2
170,4,3,1
171,4,4,2
172,4,2,4
173,4,0,5
174,4,-3,5
175,4,-4,6
176,4,-4,7
177,4,-5,8
178,4,-7,9
179,4,-8,10
180,4,-9,9
181,4,-11,7
182,4,-10,7
183,4,-10,8
184,4,-12,8
185,4,-15,8
186,4,-17,9
187,4,-19,10
188,4,-20,10
189,4,-22,11
190,4,-24,11
191,4,-25,11
192,4,-26,12
193,4,-28,13
194,4,-31,13
195,4,-31,14
196,4,-34,14
197,4,-38,15
198,4,-39,14
199,4,-40,14
200,4,-45,-4
201,4,-42,-7
202,4,-35,-7
203,4,-35,-5
204,4,-41,-7
205,4,-47,-11
206,4,-49,-12
207,4,-49,-12
208,4,-48,-11
209,4,-47,-9
210,4,-48,-6
211,4,-47,-2
212,4,-43,3
213,4,-40,8
214,4,-40,10
215,4,-35,12
216,3,-41,20
217,4,-147,4
217,3,-37,16
218,4,-127,6
218,3,-149,16
219,4,-20,3
219,3,-152,18
220,4,-17,2
220,3,-155,19
221,4,-14,2
221,3,-155,19
222,3,-155,19
223,3,-155,18
225,3,-152,20
226,3,-151,21
227,3,-151,21
228,3,-151,20
229,3,-151,20
230,3,-152,20
231,3,-149,19
233,4,-50,5
234,4,-51,4
240,4,-28,6
241,4,-25,3
242,4,-24,3
243,4,-21,9
244,4,-18,13
245,4,-12,13
246,4,-8,12
247,4,-7,12
248,4,-5,12
249,4,-5,12
250,4,-6,14
251,4,-5,14
252,4,-1,14
253,4,2,14
254,4,4,13
255,4,-132,14
255,4,0,17
256,4,-129,19
256,4,-5,22
257,4,-2,20
257,2,-138,33
258,4,0,16
259,4,2,16
259,2,-137,34
260,4,6,15
260,2,-139,34
261,4,5,16
261,2,-144,35
262,4,1,19
262,2,-146,35
263,4,0,19
263,2,-145,36
264,4,1,20
264,4,-145,36
265,4,3,20
265,4,-148,36
266,4,4,21
266,4,-149,36
267,4,1,24
267,4,-149,37
268,4,-2,26
268,4,-151,39
269,4,1,28
269,4,-154,41
270,4,2,29
270,4,-156,42
271,4,1,26
271,4,-158,42
272,4,1,22
272,4,-162,42
273,4,2,23
273,4,-163,42
274,4,-1,25
274,4,-164,42
275,4,-1,24
275,4,-167,43
276,4,1,20
276,4,-170,43
277,4,0,21
277,4,-172,43
278,4,-1,22
278,4,-174,43
279,4,0,22
279,4,-175,44
280,2,166,35
281,2,165,35
282,2,168,36
283,2,172,39
284,2,173,43
285,2,169,43
286,2,166,42
287,2,163,41
288,7,160,41
293,7,147,38
294,7,145,37
295,2,138,37
296,2,136,36
297,2,133,36
298,2,130,36
300,7,122,37
301,7,118,37
302,7,116,36
303,7,119,34
304,7,123,33
305,7,126,31
306,7,129,30
307,7,133,29
308,7,136,29
309,7,137,29
310,7,140,30
311,7,144,31
312,7,145,31
313,7,147,32
314,7,147,32
315,7,149,32
316,7,152,32
317,7,155,33
318,7,157,33
319,7,160,34
320,0,114,7
320,2,163,31
321,2,164,31
322,0,126,0
322,2,168,33
323,2,173,35
324,2,178,36
325,2,180,37
326,2,180,38
327,2,-180,38
328,2,-178,38
329,2,-176,39
330,2,-174,39
331,2,-171,40
332,7,-168,40
333,7,-167,40
334,7,-164,39
335,7,-160,38
336,7,-158,37
337,7,-156,36
338,7,-156,36
339,7,-154,37
340,7,-153,38
341,7,-152,38
342,7,-150,37
343,7,-148,35
344,7,-146,34
345,7,-143,34
346,7,-140,31
347,7,-137,28
348,7,-134,25
349,2,-130,22
350,2,-126,22
351,2,-124,21
352,2,-122,21
353,2,-119,21
354,2,-116,21
355,2,-116,20
356,2,-120,19
357,2,-127,20
358,7,-129,22
359,7,-129,21
360,7,-134,16
361,2,-74,14
361,7,-137,17
362,7,-143,18
363,7,-145,20
364,7,-145,21
365,7,-147,21
366,7,-148,22
367,7,-150,22
368,7,-153,23
369,7,-155,23
370,7,-158,24
371,7,-161,24
372,7,-163,25
373,7,-164,25
374,7,-165,25
375,7,-166,24
376,4,-167,24
377,4,-168,24
378,4,-169,25
379,4,-171,25
380,4,-174,25
381,4,-178,26
382,4,179,26
383,4,176,27
384,4,174,27
385,4,172,27
386,4,168,27
388,7,160,25
389,7,158,25
390,7,156,24
391,7,154,23
392,7,153,23
393,7,152,22
394,7,149,22
395,7,147,22
396,7,147,22
397,7,146,22
398,7,145,23
399,7,142,24
400,7,139,18
401,7,136,13
401,7,139,19
402,7,146,6
402,7,139,20
403,7,167,-9
403,7,138,22
404,7,-177,-16
404,7,138,23
405,7,-172,-26
405,7,138,23
406,7,141,21
407,4,146,21
408,7,143,23
409,7,142,24
410,7,142,24
411,7,144,25
412,7,145,24
413,7,147,24
414,7,147,24
415,7,147,24
416,7,146,24
417,7,145,24
418,7,145,24
419,7,144,24
420,7,144,24
421,7,145,24
422,7,147,25
423,2,-165,-2
423,4,157,29
424,2,-178,-2
424,7,-162,29
425,7,-161,29
428,4,-168,34
429,4,-170,34
430,7,-170,35
431,7,-171,36
432,7,-173,37
433,7,-174,38
434,7,-174,38
435,7,-174,37
436,4,-175,37
437,4,-175,37
438,4,-177,37
439,4,-179,37
440,4,-178,33
441,7,175,34
442,4,180,36
443,7,-178,38
444,4,-175,39
445,4,-175,39
446,4,-174,39
447,4,-175,39
448,4,-175,39
449,4,-175,38
450,8,161,13
450,4,-176,38
451,8,160,13
451,4,-176,39
452,4,-175,39
453,4,-175,39
454,4,-174,39
455,4,-173,39
456,4,-172,39
457,4,-171,40
458,4,-172,39
459,4,-172,39
460,4,-172,39
461,4,-172,38
462,8,163,18
462,4,-171,38
463,8,163,16
463,4,-172,38
464,8,163,15
464,4,-173,38
465,8,160,16
465,4,-172,39
466,8,159,16
466,4,-171,39
467,8,161,15
467,4,-173,39
468,8,162,14
468,4,-175,39
469,8,165,13
469,4,-175,39
470,8,167,14
470,4,-175,39
471,8,165,16
471,4,-174,39
472,8,164,15
472,4,-175,39
473,8,164,15
473,4,-176,39
474,8,164,17
474,4,-175,39
475,8,162,17
475,4,-174,39
476,8,163,16
476,4,-175,39
