1,3,-165,19
2,1,-160,33
3,1,-159,34
4,1,-157,34
6,1,-151,33
7,1,-154,34
8,1,-156,34
9,1,-156,34
10,2,-155,33
11,1,-153,33
12,2,-153,32
14,1,-154,32
15,1,-155,33
16,1,-156,33
17,1,-156,34
18,1,-156,34
19,1,-157,34
20,5,-156,35
21,1,-157,35
22,1,-157,35
23,1,-156,35
24,1,-157,35
25,1,-156,35
26,5,-155,34
27,5,-157,34
28,5,-157,34
29,5,-154,34
30,5,-152,33
31,5,-152,32
32,5,-152,33
33,5,-153,34
34,5,-156,35
35,1,-155,36
36,1,-154,35
37,1,-153,33
38,1,-154,32
39,1,-155,32
40,1,-151,34
41,1,-152,34
42,1,-167,18
42,1,-155,35
43,1,-159,35
44,1,-159,34
45,1,-157,33
46,1,-156,33
47,1,-155,33
48,1,-156,34
49,1,-157,34
50,1,-157,34
51,1,-157,34
52,1,-157,34
53,1,-157,34
54,1,-157,34
55,1,-158,34
56,1,-160,35
57,1,-160,35
58,1,-158,34
59,1,-159,34
60,1,-159,34
61,1,-157,34
62,1,-160,35
63,1,-163,35
64,1,-160,34
65,1,-159,33
66,1,-158,33
67,1,-164,16
67,1,-160,34
68,1,-164,35
69,1,-159,15
69,1,-161,35
70,1,-160,15
70,1,-160,35
71,1,-161,34
72,1,-160,34
73,1,-160,34
74,1,-159,35
75,1,-161,15
75,1,-160,35
76,1,-161,15
76,1,-162,35
77,1,-160,15
77,1,-161,34
78,1,-160,15
78,1,-159,34
79,1,-160,15
79,1,-159,34
80,1,-154,32
81,0,176,16
81,2,-161,35
82,2,-158,36
83,2,-157,37
84,2,-159,36
85,1,-156,34
86,1,-156,34
87,1,-155,33
89,1,-161,17
90,1,-161,17
91,1,-161,17
92,1,-160,25
94,2,-156,33
96,1,-160,23
97,1,-161,23
98,1,-162,22
99,1,-158,20
100,1,-156,18
100,5,-156,33
102,1,-158,20
103,1,-157,20
103,1,-157,34
104,1,-154,21
105,1,-152,20
105,1,-155,33
106,1,-152,19
106,1,-155,33
107,1,-153,19
107,5,-154,33
108,1,-155,20
108,5,-155,33
109,1,-157,22
110,1,-155,23
111,1,-154,22
112,1,-155,21
113,1,-155,20
113,5,-157,34
114,1,-155,27
115,1,-157,28
116,1,-156,28
118,1,-158,22
118,5,-158,33
119,1,-157,22
119,1,-157,33
120,1,-147,32
121,2,-152,33
122,2,-152,34
123,2,-155,36
125,1,-157,35
126,1,-157,34
127,1,-156,33
130,1,-157,33
131,1,-157,33
132,1,-157,33
133,1,-157,33
134,1,-158,33
136,2,-159,34
137,1,-160,34
138,1,-159,34
139,1,-158,33
140,1,-157,33
141,1,-157,33
142,2,-156,33
144,1,-135,27
144,1,-162,34
145,1,-162,34
146,1,-132,22
146,1,-160,34
147,1,-133,21
147,1,-159,33
148,1,-157,33
149,1,-149,27
150,1,-140,22
150,1,-161,35
151,1,-138,23
151,1,-161,34
152,1,-142,26
163,8,157,15
164,8,157,14
165,8,153,15
166,8,149,15
167,8,147,15
168,8,146,17
169,8,141,20
170,8,141,18
171,8,145,16
172,8,142,15
173,8,141,16
174,8,144,19
175,8,142,18
176,8,139,18
177,8,141,19
178,8,139,17
179,8,136,17
180,8,135,16
181,8,134,18
182,8,133,20
183,8,136,18
184,8,141,18
193,8,158,6
193,8,-174,27
194,8,157,7
194,9,-169,29
195,8,155,8
195,4,-165,27
196,8,154,8
196,4,-165,27
197,4,-164,26
198,8,156,7
198,2,-163,26
199,8,156,7
199,2,-169,28
200,12,-111,11
200,4,-155,6
201,7,-164,13
201,4,-166,15
202,7,-162,20
203,7,-158,27
204,7,-159,28
205,7,-162,28
206,7,-162,28
207,7,-156,27
208,7,-147,27
209,7,-140,26
210,7,-134,25
212,7,-36,0
213,7,-119,5
213,2,-38,-2
214,7,-119,5
214,2,-35,-3
215,7,-118,5
215,2,-31,-4
216,7,-119,5
216,2,-32,-5
217,7,-121,5
217,2,-33,-4
218,7,-117,6
218,2,-33,-3
219,7,-111,6
219,2,-32,-1
220,2,-32,0
221,2,-32,0
222,2,-32,1
223,2,-33,2
224,2,-33,2
226,2,-34,3
227,2,-34,3
242,8,96,-22
261,9,-35,-1
262,9,-34,-1
264,4,-163,33
265,9,-172,35
266,9,-169,34
267,9,-166,34
268,9,-166,36
269,9,-168,37
270,9,-168,38
271,9,-167,39
272,9,-165,39
273,9,-165,38
274,2,-165,37
276,9,-163,37
277,9,-163,37
279,9,-161,36
280,13,-147,25
281,13,-146,26
282,13,-150,29
283,13,-155,32
284,13,-156,33
285,13,-156,33
286,13,-153,33
287,13,-152,33
288,13,-152,33
290,4,-149,32
291,4,-148,31
292,4,-145,30
317,12,-5,-3
318,5,-6,1
319,5,-5,0
320,1,-7,9
321,0,-10,-2
322,0,-8,-4
323,0,-7,-7
324,11,-3,-4
325,11,-46,2
325,11,-4,-4
327,13,-132,16
328,13,-132,16
332,13,-138,24
333,13,-141,24
334,13,-147,21
335,13,-150,18
336,13,-149,17
337,13,-150,17
338,13,-151,18
339,13,-151,18
340,13,-151,18
341,13,-152,18
342,13,-154,19
343,13,-157,20
344,13,-158,22
345,13,-158,23
346,13,-158,24
351,5,-164,23
352,5,-165,24
353,5,-166,24
354,5,-167,24
355,5,-169,24
356,0,-12,4
356,5,-170,24
357,0,-13,4
357,5,-170,25
358,0,-18,5
358,5,-171,24
359,5,-171,24
360,1,-156,19
361,1,-157,18
362,1,-101,44
363,1,-82,43
364,1,-50,25
365,1,-42,11
366,1,-45,10
367,1,-44,9
368,1,-43,8
372,2,-104,18
372,2,176,20
373,2,176,27
374,2,176,32
375,4,-177,36
376,4,-178,36
378,2,179,38
379,2,179,38
380,2,-179,38
381,4,-179,38
382,2,179,38
383,2,179,38
384,2,179,38
385,2,179,38
386,2,179,37
387,2,179,38
388,2,179,38
389,2,179,38
390,2,-180,39
391,2,-177,40
392,2,-176,42
393,2,-175,42
394,2,-175,42
395,2,-175,43
396,2,-175,44
397,2,-178,43
398,2,-178,42
399,2,-175,42
400,2,151,41
401,1,170,4
401,1,-6,51
402,3,14,10
403,8,179,37
404,3,4,8
404,8,-177,38
405,3,3,8
406,3,3,8
406,2,178,39
407,3,2,8
407,2,178,39
408,3,0,8
408,2,179,39
409,3,0,8
409,2,179,39
410,3,-1,7
410,2,179,37
411,3,-2,5
411,2,178,37
412,3,-4,3
412,2,180,38
413,3,-5,2
413,2,180,39
414,3,-5,1
414,2,-180,40
415,3,-5,1
415,2,-178,40
416,3,-7,0
416,2,-178,40
417,3,-9,-4
417,2,-179,40
418,3,-12,-6
418,2,178,40
419,3,-14,-7
419,2,179,41
