41,3,-174,10
41,1,136,3
42,6,136,0
43,3,170,4
43,6,135,0
44,6,135,1
45,6,136,1
46,6,136,2
47,6,137,3
48,6,137,3
49,6,137,2
50,6,137,0
51,6,137,0
52,6,138,1
53,6,139,1
54,6,139,0
55,6,139,0
56,6,138,0
76,9,-145,14
77,3,-141,12
78,3,-142,10
79,3,-142,9
81,3,-148,11
82,7,-163,9
82,3,-144,10
83,3,-140,9
84,7,-155,3
84,3,-140,8
85,3,-140,7
86,3,-138,7
87,3,-138,8
88,3,-138,8
89,3,-138,9
90,3,-140,9
91,3,-140,9
92,3,-141,10
93,3,-142,11
123,7,-124,11
133,0,-131,5
134,0,-131,6
135,13,-133,9
136,13,-133,10
137,13,-133,12
138,13,-134,11
139,13,-130,11
140,13,-124,12
141,13,-122,12
142,13,-125,10
143,13,-132,8
144,13,-137,6
145,13,-136,7
146,13,-130,9
147,13,-129,10
148,13,-126,10
149,13,-125,10
150,13,-122,11
151,13,-124,12
152,13,-129,13
153,13,-126,13
154,13,-121,13
155,13,-120,12
156,13,-119,13
157,13,-120,10
158,13,-120,7
159,13,-117,6
161,0,-102,-8
163,0,-108,-9
164,0,-104,-9
166,0,-93,-8
167,0,-92,-5
168,0,-92,-3
169,0,-89,-2
170,0,-84,0
172,0,-86,-5
187,0,-62,7
199,4,-72,-1
201,0,157,19
202,0,-37,15
211,0,-41,13
214,0,-43,5
217,0,-39,5
219,0,-32,7
220,0,-31,7
223,4,-24,12
225,0,-26,10
226,0,-25,11
228,0,-25,11
229,0,-26,11
231,0,-29,6
234,0,-20,8
235,0,-16,9
238,0,-10,13
241,0,-30,7
243,0,-18,12
244,0,-17,13
245,0,-15,16
246,0,-168,1
246,0,-11,13
258,7,-102,4
259,7,-101,5
260,7,-101,6
261,7,-100,10
262,7,-96,13
263,7,-94,12
264,7,-96,13
265,7,-99,14
267,7,-101,10
268,7,-102,9
269,7,-100,8
270,7,-96,9
271,7,-97,9
272,7,-103,9
273,7,-110,9
275,7,-103,12
276,7,-101,12
277,7,-101,14
278,7,-103,15
279,7,-105,16
280,7,-108,-8
281,4,-109,-8
282,4,-109,-7
283,4,-109,-4
284,4,-108,1
285,4,-105,6
286,4,-104,12
287,4,-105,15
288,4,-105,16
291,4,-102,15
292,4,-101,14
293,7,-102,11
294,7,-100,11
295,7,-96,10
296,7,-93,9
297,7,-91,9
298,7,-94,7
299,4,-101,5
300,4,-102,4
301,4,-105,3
302,4,-107,3
303,4,-108,4
304,4,-106,7
306,7,-105,13
307,7,-103,14
308,7,-97,14
309,4,-96,8
310,4,-97,7
311,4,-98,5
312,4,-97,5
313,4,-96,5
314,4,-98,6
315,4,-101,6
316,4,-104,5
317,4,-101,6
318,4,-97,7
321,4,-117,-1
322,4,-111,-2
323,4,-102,0
324,4,-95,2
325,4,-101,0
326,4,-109,0
327,4,-111,-1
328,4,-112,0
329,4,-111,2
330,4,-105,5
331,4,-104,4
332,4,-108,0
333,4,-110,-5
334,4,-113,-7
335,4,-111,-3
336,4,-108,1
337,4,-110,1
338,4,-108,1
339,4,-104,1
340,4,-103,-2
341,4,-104,-3
342,4,-107,-3
343,4,-106,-3
344,4,-104,-2
345,4,-103,-1
346,4,-102,-1
347,4,-102,-1
348,4,-101,-2
349,4,-99,-3
350,4,-97,-3
351,4,-95,-2
352,4,-94,-2
353,4,-97,-4
354,4,-100,-5
355,4,-105,-5
356,4,-108,-4
357,4,-109,-3
358,4,-109,-2
359,4,-106,1
360,7,-120,4
361,4,-120,10
362,4,-112,8
363,4,-109,6
364,4,-109,6
365,4,-105,5
366,4,-102,2
367,4,-102,1
368,4,-106,1
369,4,-107,2
370,4,-106,1
371,4,-106,1
372,4,-109,1
373,4,-109,1
374,4,-110,2
375,4,-108,5
376,4,-106,8
377,4,-105,9
378,4,-105,11
379,4,-104,13
380,4,-102,12
381,4,-104,9
382,4,-107,7
383,4,-106,7
384,4,-105,9
385,4,-106,12
386,4,-107,12
387,4,-107,13
388,4,-108,14
389,4,-105,13
390,4,-102,12
391,4,-102,9
392,4,-102,8
393,4,-102,7
394,4,-104,6
395,4,-106,7
396,4,-105,9
397,4,-105,10
398,4,-105,9
399,4,-108,6
400,7,-114,-10
401,7,-111,-7
402,4,-109,1
403,4,-109,5
404,4,-112,9
405,4,-119,4
406,7,-122,1
408,2,41,13
409,2,42,16
410,2,39,20
411,2,41,21
412,2,45,19
413,9,47,16
414,9,47,15
415,9,47,15
416,9,47,15
417,9,47,15
418,9,48,14
419,9,46,14
420,9,46,13
421,9,45,13
521,7,-118,21
