41,3,144,16
42,3,145,22
43,3,147,25
44,3,149,24
45,3,150,25
46,3,151,25
47,3,149,24
48,3,148,25
49,3,148,27
50,3,147,27
51,3,148,28
53,3,86,4
54,3,89,7
58,3,143,23
59,3,144,25
60,3,147,27
61,3,148,27
62,3,148,27
63,3,147,28
64,3,146,28
65,3,146,27
66,3,145,28
71,3,105,17
72,3,123,21
73,3,144,25
74,3,150,26
75,3,153,26
76,3,155,26
77,3,155,26
78,3,153,25
79,3,150,24
81,3,144,17
82,3,145,22
83,3,148,26
84,3,150,25
85,3,150,26
89,13,-151,23
90,13,-151,27
91,13,-147,31
92,13,-141,32
93,13,-139,32
94,13,-139,32
95,13,-139,31
96,13,-141,30
97,13,-141,29
98,13,-142,28
99,13,-143,27
100,13,-143,26
101,13,-142,26
102,13,-140,26
103,13,-142,27
104,13,-144,27
105,13,-144,27
106,13,-144,27
107,13,-144,27
108,13,-142,27
109,13,-140,26
110,13,-141,26
111,13,-142,26
112,13,-144,25
113,13,-145,24
114,13,-144,24
115,13,-144,24
116,13,-143,25
117,13,-144,26
118,13,-146,25
119,13,-145,26
120,13,-139,15
121,13,-140,18
122,13,-142,23
123,13,-144,27
124,13,-143,28
125,13,-144,28
126,13,-146,27
127,13,-146,27
128,13,-145,27
129,13,-145,28
130,13,-145,29
131,13,-145,29
132,13,-145,29
133,13,-145,28
134,13,-145,28
135,13,-146,28
136,13,-146,28
137,13,-146,27
138,13,-146,27
139,13,-148,27
140,13,-149,27
141,13,-149,27
142,13,-150,27
143,13,-149,27
144,13,-147,28
145,13,-147,28
146,13,-146,28
147,13,-145,28
148,13,-144,28
149,13,-144,29
150,13,-145,29
151,13,-145,28
152,13,-145,28
153,13,-146,27
154,13,-146,27
155,13,-146,28
156,13,-147,28
157,13,-148,28
158,13,-149,29
159,13,-148,29
160,13,-145,23
161,13,-145,25
162,13,-146,30
163,13,-150,32
164,13,-150,32
165,13,-148,30
166,13,-148,28
167,13,-147,28
168,13,-146,28
169,13,-146,29
170,13,-146,28
171,13,-147,28
172,13,-147,28
173,13,-147,28
174,13,-147,28
175,13,-147,28
176,13,-147,29
177,13,-148,29
178,13,-147,30
179,13,-146,30
180,13,-145,30
181,13,-145,30
182,13,-144,30
183,13,-143,29
184,13,-144,29
185,13,-145,28
186,13,-146,28
187,13,-146,28
188,13,-146,28
189,13,-146,28
190,13,-147,28
191,13,-146,28
192,13,-145,28
193,13,-144,28
194,13,-145,28
195,13,-146,28
196,13,-144,29
197,13,-142,29
198,13,-141,29
199,13,-142,29
200,13,-140,21
201,13,-141,23
202,13,-143,26
203,13,-146,28
204,13,-148,29
205,13,-148,29
206,13,-147,29
207,13,-146,29
208,13,-145,28
209,13,-144,27
210,13,-144,26
211,13,-143,27
212,13,-143,27
213,13,-144,27
214,13,-146,28
215,13,-148,28
216,13,-149,29
217,13,-149,29
218,13,-147,28
219,13,-146,28
220,13,-145,28
221,13,-146,29
222,13,-146,29
223,13,-146,28
224,13,-146,28
225,13,-145,28
226,13,-144,28
227,13,-144,28
228,13,-144,28
229,13,-144,28
230,13,-145,29
231,13,-145,29
232,13,-145,28
233,13,-145,28
234,13,-145,28
235,13,-145,28
236,13,-146,28
237,13,-147,28
238,13,-147,28
239,13,-146,29
266,10,166,6
268,3,160,22
269,3,159,23
270,3,161,24
271,3,162,25
272,3,163,25
273,3,164,23
274,3,162,23
275,3,158,24
276,1,158,21
277,1,158,21
278,1,159,21
279,1,160,22
280,1,169,14
281,1,166,15
282,1,163,21
283,1,165,24
284,1,166,23
285,1,168,24
286,1,168,24
287,1,164,26
288,1,163,28
289,1,164,29
290,1,166,29
291,1,168,30
292,1,168,29
293,1,166,28
294,1,166,28
295,1,165,35
296,1,163,38
297,1,164,27
298,1,166,21
299,1,166,23
300,1,165,23
301,1,166,23
302,1,166,25
303,1,164,27
304,1,166,27
305,1,167,27
306,1,165,28
307,1,164,29
308,1,165,28
309,1,170,27
310,1,166,28
311,1,159,31
312,1,163,26
313,1,163,22
314,1,160,23
315,1,161,23
316,1,165,21
317,1,164,21
318,1,161,22
319,1,162,20
323,1,169,11
324,1,165,13
325,1,162,17
326,1,163,19
327,1,164,19
328,1,164,20
329,1,165,23
330,1,165,25
331,1,166,25
332,1,167,26
333,1,164,27
334,1,162,26
335,1,164,27
336,1,167,28
337,1,168,27
338,1,170,26
339,1,172,27
340,1,171,29
341,1,165,28
342,1,162,24
343,1,162,22
344,1,163,23
345,1,165,27
346,1,163,28
347,1,162,25
348,1,164,24
349,1,167,24
350,1,166,26
351,1,166,28
352,1,164,30
353,1,161,32
354,1,163,34
355,1,164,30
356,1,164,27
357,1,161,26
358,1,161,26
359,1,165,31
375,1,165,13
376,1,162,15
378,1,160,21
379,1,160,21
380,1,162,23
381,1,165,24
382,1,167,24
383,1,168,25
384,1,168,26
385,1,166,26
386,1,165,26
387,1,167,26
388,1,173,25
389,1,173,25
390,1,168,26
391,1,166,24
392,1,167,23
393,1,169,23
394,1,167,22
395,1,166,22
396,1,165,21
397,1,166,22
399,1,165,25
403,12,29,-9
404,12,20,-8
405,1,166,5
406,1,164,8
407,1,163,14
408,1,163,18
409,1,164,18
410,1,164,19
411,1,163,20
412,1,165,23
413,1,164,24
420,9,150,21
421,9,152,20
422,9,152,20
423,9,151,19
424,9,152,19
425,9,151,19
426,9,150,20
427,9,151,20
428,9,151,21
429,9,151,21
430,9,150,21
471,2,53,-3
472,2,53,-1
473,2,55,3
474,2,58,4
475,2,59,4
476,2,59,4
477,2,57,3
478,2,54,3
479,2,53,2
480,7,51,-2
481,2,55,-8
482,2,56,-5
483,2,55,-3
484,2,51,-2
485,2,48,-2
486,2,46,-3
487,2,44,-4
488,2,42,-4
489,2,39,-5
490,2,39,-7
491,2,39,-6
492,2,38,-4
493,2,37,-5
494,2,37,-6
495,2,36,-7
496,2,34,-8
497,2,34,-8
498,2,33,-9
499,2,32,-9
500,2,32,-9
501,2,31,-10
535,13,151,21
536,13,152,22
537,13,154,23
538,13,155,25
539,13,159,25
540,13,167,25
541,13,172,24
542,13,172,24
543,13,167,23
544,13,163,22
545,13,163,18
546,13,169,17
547,13,175,20
548,13,177,21
551,13,174,20
552,13,174,20
553,13,175,21
554,13,179,22
555,13,-173,27
556,13,-162,29
563,8,69,-20
564,8,61,-23
576,5,-154,-1
576,5,116,-7
577,5,161,32
578,7,22,8
578,5,173,32
579,5,-175,32
580,7,105,13
580,5,-178,34
581,5,-180,36
582,5,179,37
583,5,179,37
584,5,179,37
585,5,179,37
586,5,179,37
587,5,179,37
588,5,180,37
589,5,180,37
590,5,180,37
591,5,180,37
592,5,179,37
593,5,179,37
594,5,179,37
595,5,179,37
596,5,180,37
597,5,180,37
598,5,-179,37
