3,1,76,22
39,0,-7,-7
40,5,-13,-5
41,0,-60,-6
41,7,-12,-7
42,7,-12,-7
43,12,-71,-2
44,12,-61,1
45,12,-31,4
46,12,-12,5
47,12,-10,4
47,5,-17,-7
48,12,-10,3
49,12,-13,2
49,5,-19,-4
50,12,-21,-2
50,5,-20,-4
51,12,-26,-5
54,13,-22,0
55,13,-24,1
56,13,-28,3
57,13,-32,4
58,13,-33,3
59,13,-33,3
60,1,-28,-3
60,13,-35,3
61,1,-27,-3
61,13,-37,3
62,1,-26,-4
62,13,-38,2
63,1,-24,-4
63,13,-39,1
64,1,-30,-3
64,13,-39,2
65,1,-35,-1
65,13,-38,2
66,1,-33,0
66,4,-35,1
67,1,-36,3
67,4,-35,2
68,1,-158,28
68,4,-35,2
100,13,4,-13
101,4,4,-10
102,4,4,-9
103,4,4,-7
104,4,5,-6
105,4,6,-6
106,4,8,-5
107,4,9,-5
108,4,10,-5
109,4,11,-5
110,4,12,-6
111,4,14,-6
112,4,16,-6
113,4,17,-6
114,4,19,-6
115,13,19,-7
116,13,20,-7
117,13,22,-8
118,13,23,-7
119,13,23,-6
120,13,21,2
121,0,26,1
122,0,25,0
123,0,23,-3
124,0,23,-5
125,0,23,-7
126,0,26,-7
127,0,29,-6
128,0,29,-6
129,0,30,-6
130,0,32,-6
133,5,33,-4
134,5,34,-3
135,5,34,-3
136,5,33,-4
137,5,173,-33
142,2,-24,5
143,2,-24,4
144,2,-28,3
145,2,-27,4
146,2,-28,5
147,2,-30,6
148,2,-30,7
149,2,-29,7
150,2,-29,6
151,2,-30,6
152,2,-30,6
153,2,-30,5
154,2,-30,4
155,2,-30,5
156,2,-30,5
157,2,-30,5
158,2,-29,6
159,2,-29,6
160,7,-9,-1
161,2,-31,6
162,2,-30,5
163,2,-27,4
164,2,-27,4
165,2,-28,5
166,2,-27,7
167,2,-27,7
168,2,-27,6
169,2,-28,5
170,2,-28,5
171,2,-28,4
172,9,-22,-1
172,2,-29,5
173,2,-29,5
174,2,-29,5
175,2,-30,5
176,2,-30,5
177,2,-30,4
178,2,-30,4
179,2,-29,5
180,2,-27,5
181,2,-27,5
182,2,-28,5
183,2,-29,5
184,2,-30,6
185,2,-31,7
186,2,-30,7
187,2,-27,7
188,2,-26,7
189,2,-28,7
190,2,-29,6
191,2,-30,6
195,7,131,30
196,7,134,31
197,8,134,33
198,8,134,33
218,3,171,18
219,3,168,22
220,10,165,29
221,10,166,30
222,10,170,31
223,10,174,31
224,10,174,31
225,10,173,31
226,10,173,31
227,10,171,30
228,10,171,31
229,10,170,31
238,4,-154,25
239,4,-157,27
241,4,129,24
242,4,135,21
243,4,159,21
244,4,-173,24
245,8,-110,26
245,4,-164,21
246,4,-168,17
247,4,-166,16
248,4,-164,15
249,4,-166,14
250,4,-168,15
251,4,-167,17
252,8,-50,9
252,4,-163,17
253,4,-163,17
254,4,-161,17
255,4,-156,16
256,4,-156,16
257,4,-157,17
258,4,-157,18
259,4,-158,18
260,4,-160,17
261,4,-162,17
262,4,-161,19
263,4,-160,20
264,4,-167,21
265,8,-24,3
265,4,-174,24
266,4,-175,24
267,4,-174,23
268,4,-176,24
269,4,-179,24
270,4,-180,22
271,4,-172,20
272,4,-163,21
273,4,-159,21
274,4,-157,20
275,4,-157,20
276,4,-159,19
277,4,-164,21
278,4,-168,23
279,4,-171,23
280,4,-130,4
281,4,-136,7
282,4,-146,12
283,4,-150,18
284,4,-151,22
285,4,-154,20
286,4,-158,20
287,4,-156,23
288,4,-148,24
289,4,-149,22
290,4,-153,21
291,4,-155,22
292,4,-154,23
293,4,-153,28
294,4,-153,31
295,4,-154,29
296,4,-155,27
297,4,-154,25
298,4,-153,24
299,4,-155,24
300,4,-159,24
301,4,-162,23
302,4,-165,22
303,4,-158,21
304,4,-153,21
305,4,-154,22
306,4,-154,23
307,4,-159,25
308,4,-162,26
309,4,-167,28
310,4,-170,29
311,4,-170,30
312,4,-166,30
313,4,-161,30
314,4,-156,29
315,4,-152,27
316,4,-152,26
317,4,-152,25
318,4,-155,24
319,4,-159,25
320,4,-154,16
321,4,-157,15
322,4,-158,16
323,4,-156,18
324,4,-157,19
325,4,-159,17
326,4,-159,16
327,4,-157,17
328,4,-158,18
329,4,-160,20
330,4,-162,21
331,4,-164,21
332,4,-164,21
333,4,-162,21
334,4,-158,21
335,4,-157,19
336,4,-156,18
337,4,-157,17
338,4,-162,18
339,4,-171,19
340,4,-168,19
341,4,-158,18
342,4,-154,16
343,4,-153,14
344,4,-153,14
345,4,-154,14
346,4,-157,13
347,4,-159,12
348,4,-158,13
349,4,-154,16
350,4,-156,17
351,4,-158,15
352,4,-157,15
353,4,-156,18
354,4,-154,19
355,4,-155,17
356,4,-157,14
357,4,-158,13
358,4,-158,14
359,4,-159,14
361,4,-164,11
362,4,-162,9
363,4,-166,9
364,4,-169,9
365,4,-169,7
366,4,-165,8
367,4,-163,11
368,4,-163,12
369,4,-173,21
370,4,173,28
371,4,176,26
372,4,-177,24
373,4,-171,24
374,4,-177,25
375,4,179,24
376,4,178,19
377,4,175,13
378,4,173,9
379,4,177,8
380,4,-176,10
381,4,-169,11
382,4,-165,13
383,4,137,28
402,8,-41,-6
404,1,-31,-9
405,1,-31,-9
406,1,-32,-10
407,1,-34,-10
408,1,-35,-10
409,1,-34,-10
410,1,-34,-10
411,1,-34,-10
412,1,-34,-9
413,1,-33,-9
414,1,-33,-9
415,1,-33,-9
416,1,-33,-9
417,1,-33,-8
419,5,-34,-7
444,10,-22,-11
445,10,-20,-11
446,10,-18,-12
447,10,-16,-12
448,10,-16,-11
449,10,-16,-10
450,10,-16,-9
452,10,-18,-7
453,10,-18,-7
454,10,-18,-8
455,10,-18,-8
456,10,-18,-8
457,10,-18,-8
458,10,-17,-8
459,10,-16,-8
460,10,-13,-8
461,10,-12,-8
462,10,-13,-8
463,10,-15,-7
464,10,-17,-8
465,10,-16,-8
466,10,-14,-8
467,10,-14,-5
485,3,-19,5
486,10,-18,6
487,10,-16,7
488,10,-14,7
489,10,-14,7
490,10,-14,7
491,10,-14,7
492,10,-15,7
493,10,-15,6
494,10,-15,6
495,10,-15,6
496,10,-16,6
497,10,-16,7
498,10,-14,8
499,10,-15,10
500,10,-17,9
501,10,-17,8
502,1,-19,8
503,1,-20,8
504,1,-20,8
505,1,-18,9
506,1,-16,9
507,1,-14,9
508,1,-15,10
525,7,92,0
526,7,98,2
543,7,156,12
548,7,118,15
549,7,121,17
550,7,127,19
551,7,130,19
552,7,125,19
553,7,123,19
555,6,131,25
556,6,131,25
