5,10,64,2
6,13,66,-1
7,13,68,-1
8,13,70,-1
9,13,68,-2
10,13,66,-2
11,13,65,-2
12,13,64,-3
13,13,64,-2
14,13,63,-1
15,13,66,0
16,13,76,5
17,13,-128,21
18,13,-130,16
19,13,-134,12
20,13,-134,13
21,13,-134,13
22,13,-131,15
23,13,-129,17
24,13,-126,17
25,13,-123,18
26,13,-118,17
27,13,-113,15
28,13,-108,14
29,13,-99,12
30,13,-92,9
31,13,-87,8
32,13,-83,6
33,13,-80,5
34,13,-78,6
35,13,-76,6
36,13,-67,8
37,13,-58,9
38,13,-56,8
39,13,-53,8
40,12,-32,-1
41,12,156,1
41,13,-35,-5
42,13,-34,-1
43,13,-33,1
44,13,-32,-1
45,13,-29,-1
46,13,-28,0
47,13,-27,0
48,12,-169,3
48,13,-25,-2
49,12,-167,2
49,13,-24,-2
50,12,-166,1
50,13,-24,-2
51,12,-168,0
51,13,-21,0
52,12,-169,0
52,13,-18,1
53,12,-168,0
53,13,-22,1
54,12,-167,0
54,13,-21,0
55,12,-167,1
55,13,-20,-1
56,12,-166,1
56,13,-23,-3
57,12,-166,1
57,13,-23,-1
58,12,-166,1
58,13,-23,-1
59,12,-167,0
59,13,-27,-2
60,12,-166,0
60,13,-32,-2
61,12,-166,0
61,13,-34,-2
62,12,-167,0
62,13,-34,-3
63,12,-166,0
63,13,-35,-2
64,12,-166,0
64,13,-38,0
65,12,-166,0
65,13,-40,1
66,12,-165,1
66,13,-46,3
67,12,-166,1
67,13,-52,5
68,12,-167,0
68,13,-55,5
69,12,-167,1
69,13,-59,6
70,12,-167,1
70,13,-62,7
71,12,-167,1
71,13,-64,8
72,12,-164,1
72,13,-66,8
73,12,-162,1
73,13,-66,6
74,12,-158,0
74,13,-66,3
75,12,-136,4
75,13,-64,1
76,12,-123,9
76,13,-62,2
77,12,-123,8
77,13,-63,2
78,12,-118,8
78,13,-67,2
79,12,-118,8
79,13,-69,3
82,4,-49,9
83,4,-46,9
84,4,-47,12
85,4,-128,21
88,4,-154,9
89,13,-149,6
93,13,-163,9
96,4,-31,-2
97,4,-32,-3
98,4,-33,-4
99,0,-179,10
99,4,-31,-4
100,0,-179,10
100,4,-34,-6
101,4,-39,-10
102,12,178,11
102,4,-39,-10
103,13,-43,-11
104,13,-40,-11
105,13,-37,-11
106,13,-35,-12
107,0,172,10
107,13,-33,-12
108,13,-33,-12
109,13,-34,-13
110,13,-35,-14
111,13,-35,-13
112,13,-35,-12
113,13,-36,-11
114,13,-36,-10
115,12,172,9
115,13,-36,-10
116,12,173,9
116,13,-36,-10
117,13,-37,-10
118,12,174,10
118,13,-36,-10
119,12,173,10
119,13,-34,-10
120,13,-33,-8
121,13,-33,-9
122,13,-34,-9
123,13,-36,-9
124,13,-35,-13
125,13,-35,-14
126,13,-34,-14
127,13,-34,-12
128,13,-32,-12
129,13,-32,-12
130,13,-35,-11
131,13,-35,-11
132,12,4,2
132,13,-33,-14
133,12,8,3
133,13,-33,-16
134,12,10,4
134,13,-33,-16
135,12,10,4
135,13,-34,-16
136,12,2,5
136,13,-35,-17
137,12,-178,4
137,13,-34,-18
138,12,-178,4
138,13,-32,-15
139,12,-178,4
139,13,-31,-14
140,12,-178,4
140,13,-29,-13
141,12,-178,4
141,13,-30,-12
142,12,-173,2
142,13,-32,-14
143,12,-35,-11
143,13,-44,-18
144,12,-36,-13
144,13,-161,12
145,12,-37,-16
145,13,-164,14
146,12,-38,-16
146,13,-161,15
147,12,-40,-15
147,13,-41,-2
148,13,-41,-5
149,13,-51,-6
150,13,-67,-4
151,13,-79,-5
152,13,-74,-10
153,13,-73,-13
154,13,-94,-10
155,7,-115,6
156,7,-114,7
157,7,-113,9
158,7,-113,11
159,7,-109,12
160,4,-96,20
161,4,-93,22
162,7,-83,22
163,7,-84,22
164,7,-84,20
165,7,-83,17
166,7,-82,15
167,7,-79,15
168,7,-77,17
169,7,-72,18
170,7,-64,20
171,7,-54,20
172,7,-47,17
173,7,-43,16
174,7,-41,17
175,7,-41,16
176,7,-39,14
177,7,-35,13
178,7,-32,12
179,7,-27,12
180,7,-22,11
181,7,-17,12
182,7,-13,13
183,7,-10,14
184,7,-7,14
185,7,-6,14
186,7,-10,16
187,7,-16,17
188,7,-22,17
189,7,-27,17
190,7,-30,16
191,7,-32,15
192,7,-34,14
193,7,-36,13
194,7,-40,11
195,7,-46,10
196,7,-51,12
197,7,-58,12
198,7,-66,14
199,7,-71,14
200,10,-40,20
201,3,-39,17
202,3,-41,18
203,3,-43,19
204,2,-19,11
204,3,-38,18
205,3,-34,16
206,3,-32,18
207,3,-31,19
208,3,-31,19
209,3,-32,19
210,3,-39,17
211,3,-40,16
212,3,-38,16
213,3,-36,16
214,3,-34,17
215,3,-32,17
216,3,-32,20
217,3,-86,28
218,3,-134,17
219,3,-139,14
220,3,-142,10
221,3,-144,10
222,3,-152,11
223,3,-159,13
224,3,-164,14
225,3,-169,14
226,3,-173,13
227,3,-179,10
228,3,176,4
229,3,173,0
230,3,171,-1
231,3,169,-1
232,7,154,4
233,7,100,4
234,7,95,3
235,7,94,2
236,7,97,3
237,7,97,5
238,7,96,4
239,7,95,2
240,7,102,-1
241,7,103,-3
242,7,104,-4
