21,6,100,-16
22,13,100,-14
23,13,102,-14
24,13,102,-14
25,13,101,-15
26,13,101,-15
27,13,100,-13
28,13,101,-12
29,13,103,-10
30,13,108,-8
80,12,-113,-11
81,12,-111,-1
82,12,-110,4
83,12,-110,-2
84,12,-112,-3
85,0,-106,-3
89,0,-97,1
90,0,-97,1
92,13,-94,2
93,13,-93,1
94,13,-91,0
95,13,-87,-1
97,13,-59,-2
98,13,-57,-2
99,13,-57,-3
100,13,-56,-4
101,13,-55,-4
102,13,-53,-3
103,13,-50,-2
115,13,-27,4
116,13,-28,6
117,13,-27,7
118,13,-26,7
119,13,-25,7
121,4,14,-31
122,4,13,-25
123,4,71,-54
124,4,3,-17
125,4,-2,-13
126,4,-6,-3
127,4,-5,2
133,0,10,7
134,0,11,5
135,0,14,2
136,0,-1,2
136,0,10,1
137,0,4,2
137,0,-4,3
139,13,-16,3
140,13,-17,3
141,13,-18,4
142,13,-20,4
143,13,-22,2
144,13,-25,2
145,13,-29,2
146,13,-33,4
147,13,-35,7
148,13,-35,11
149,13,-34,14
150,13,-35,15
151,13,-37,15
152,13,-38,14
153,13,-38,13
154,13,-39,13
155,13,-44,13
156,13,-50,14
157,13,-54,14
158,13,-57,15
159,13,-59,16
160,13,-67,12
161,13,-68,15
162,13,-71,19
163,13,-74,20
164,13,-74,20
165,13,-72,18
166,13,-72,18
167,13,-74,18
168,13,-79,19
169,13,-83,20
170,13,-84,20
171,13,-82,20
172,13,-83,20
173,13,-85,19
174,13,-86,17
175,13,-90,16
176,13,-94,16
177,13,-95,15
178,13,-97,14
179,13,-100,13
180,13,-101,13
181,13,-100,14
182,13,-100,15
183,13,-100,15
184,13,-106,15
185,13,-112,17
186,13,-113,17
187,13,-116,16
188,13,-118,15
189,13,-120,15
190,13,-121,15
191,13,-119,16
192,13,-120,16
193,13,-124,14
194,13,-125,15
195,13,-126,16
196,13,-130,17
199,13,-123,21
201,8,20,-14
202,12,2,0
202,8,41,-13
203,12,-4,2
203,8,61,-8
204,12,-12,4
204,8,63,-5
205,8,69,-6
206,8,79,-11
207,8,82,-9
208,8,82,-5
209,8,82,-4
210,8,85,-5
212,8,83,-4
213,8,83,-4
223,8,62,1
237,3,-14,4
238,3,-13,5
239,3,-10,4
240,3,6,8
241,3,0,5
242,3,31,1
242,3,-2,3
243,3,29,0
243,3,2,4
244,3,6,2
245,3,31,-2
245,3,6,1
246,3,42,-2
246,3,3,2
247,3,56,-3
247,3,-2,6
248,3,65,-4
248,3,-5,8
249,3,82,-4
249,3,-4,6
250,3,88,-3
250,3,-2,7
251,3,76,-4
251,3,-2,7
252,3,67,-4
252,3,-2,7
253,3,62,-1
253,3,-2,7
254,3,-4,4
257,3,-1,4
258,3,-1,5
259,3,3,5
260,3,13,7
261,3,22,3
262,3,12,0
263,3,-4,3
265,3,0,2
266,3,6,1
267,3,20,0
268,3,39,1
269,3,47,1
279,3,19,-5
291,2,50,12
292,2,49,8
293,7,17,3
293,5,27,-1
294,7,23,3
294,2,29,-17
295,2,32,-17
296,2,42,-17
297,2,50,-18
298,2,54,-16
299,2,55,-13
300,2,58,-11
301,2,61,-11
302,2,66,-11
303,2,71,-10
304,2,75,-8
305,2,79,-6
307,2,90,-4
308,7,95,-4
310,2,106,-4
312,2,112,-7
313,2,115,-8
314,7,122,-10
315,7,125,-11
316,7,129,-11
317,2,133,-11
318,2,136,-11
319,2,139,-11
320,2,144,-4
321,2,146,-4
322,2,149,-5
323,2,152,-5
324,2,158,-6
325,2,163,-8
326,2,168,-8
327,2,172,-8
328,2,175,-8
329,2,179,-7
330,2,-178,-6
331,2,-175,-6
332,2,-171,-7
333,7,-165,-8
334,7,-160,-7
335,2,-153,-7
336,2,-150,-7
337,7,-148,-7
338,7,-145,-7
339,7,-141,-6
340,7,-138,-5
341,7,-135,-6
342,7,-132,-6
343,7,-128,-5
344,7,-124,-3
345,7,-121,-3
346,7,-116,-3
347,7,-113,-2
348,7,-109,-1
349,7,-104,-2
350,7,-99,-4
351,7,-93,-7
352,2,-86,-9
353,7,-80,-10
354,7,-76,-10
355,2,-73,-11
356,2,-69,-11
357,7,-67,-11
359,2,-61,-11
360,7,-55,-2
361,7,-55,-4
362,7,-53,-8
363,7,-47,-10
364,7,-43,-11
365,7,-40,-12
366,7,-36,-13
367,7,-31,-12
368,7,-26,-14
369,7,-21,-14
370,7,-16,-14
371,7,-11,-14
372,7,-6,-14
373,7,-3,-13
374,7,-1,-12
375,7,-1,-12
376,7,-5,-12
377,7,-11,-12
378,7,-18,-12
379,7,-22,-12
380,7,-25,-13
381,7,-28,-12
382,7,-31,-12
383,7,-33,-12
384,7,-36,-12
385,7,-40,-12
386,7,-43,-11
387,7,-48,-9
388,7,-54,-8
389,7,-59,-7
390,7,-66,-7
391,7,-70,-7
392,7,-72,-8
393,7,-75,-7
394,7,-79,-7
395,7,-83,-7
396,7,-88,-7
397,7,-93,-7
398,7,-99,-7
399,7,-105,-8
400,7,-113,-3
401,2,-113,3
402,2,-114,3
403,2,-116,2
404,2,-119,2
405,2,-124,1
406,7,-130,-1
407,7,-133,-2
408,7,-137,-3
409,7,-140,-5
410,7,-143,-5
411,7,-145,-4
412,7,-147,-5
