18,8,-26,8
19,8,-29,6
20,8,-29,3
21,8,-28,3
22,8,-30,3
23,8,-33,2
24,8,-36,0
25,8,-39,-1
26,8,-46,-2
27,8,-55,-3
28,8,-59,-6
29,8,-59,-6
30,8,-62,-6
31,8,-68,-7
32,8,-73,-6
33,8,-81,-5
34,8,-90,-4
35,8,-97,1
36,8,-100,3
37,8,-98,0
38,8,-98,-3
39,8,-100,-3
41,8,-119,13
42,8,-122,14
43,8,-123,16
44,8,-125,16
45,8,-130,16
46,8,-135,14
47,8,-139,13
48,8,-140,13
49,8,-147,10
50,8,-158,7
51,8,-159,9
52,8,-158,12
53,8,-163,11
54,8,-168,8
55,8,-172,3
56,8,-175,-1
57,8,179,-2
58,8,172,0
59,8,171,2
60,8,170,2
61,8,168,1
62,8,164,0
63,8,162,-1
64,8,156,-1
65,8,146,-3
66,8,143,-2
67,8,140,0
68,8,138,0
69,8,135,-1
70,8,134,-1
71,8,131,0
72,8,125,1
73,8,116,1
74,8,108,3
75,8,109,5
76,8,110,5
77,8,105,1
78,8,100,-2
79,8,96,-1
80,3,151,18
80,8,83,-1
81,3,158,20
81,8,82,3
82,8,82,6
83,8,82,6
84,8,81,7
85,8,74,7
86,8,61,11
87,8,39,14
88,8,35,12
89,8,44,11
90,8,42,13
91,8,38,14
92,8,35,14
93,8,32,12
94,8,29,11
95,8,23,9
96,8,17,5
97,8,17,4
98,8,16,6
99,8,16,6
100,8,12,5
101,8,9,6
102,8,9,7
103,8,7,7
104,8,6,8
105,8,6,8
106,8,3,10
107,8,4,10
108,8,10,7
109,8,15,5
110,8,21,5
111,8,28,3
112,8,36,4
113,8,40,6
114,8,37,10
115,8,39,11
116,8,43,8
117,8,45,6
118,8,49,6
119,8,59,3
122,8,94,29
123,8,88,17
124,8,85,2
125,8,86,1
126,8,87,3
127,8,94,4
128,8,98,4
129,8,100,6
130,8,103,8
131,8,105,8
132,8,109,7
133,8,112,8
134,8,123,7
135,8,133,6
136,8,136,5
137,8,135,6
138,8,136,5
139,8,141,3
140,8,145,0
141,8,149,-1
142,8,158,-1
143,8,167,2
144,8,170,3
145,8,173,3
146,8,176,4
147,8,179,3
148,8,180,2
149,8,-178,3
150,8,-171,3
151,8,-163,4
152,8,-160,6
153,8,-159,7
154,8,-159,6
155,8,-157,6
156,8,-156,5
157,8,-151,3
158,8,-145,4
159,8,-141,5
162,8,-176,25
163,8,175,22
187,9,-170,21
188,9,-170,20
189,9,-170,19
190,9,-170,18
191,9,-170,17
192,9,-169,17
193,9,-168,19
194,9,-165,20
195,9,-165,20
196,9,-165,19
197,9,-168,18
198,9,-169,19
199,9,-169,19
201,9,-160,16
202,9,83,-25
237,3,-25,5
238,3,-26,4
239,3,-27,3
240,3,-22,3
241,3,-28,2
241,3,-20,2
242,3,-31,2
242,3,-18,1
243,3,-16,2
244,3,-10,3
245,3,-5,2
246,3,-3,1
247,3,0,0
248,3,1,0
249,3,-1,0
250,3,-1,0
251,3,-2,0
252,3,-6,-1
253,3,-10,-3
254,3,-20,1
255,3,-32,6
256,3,-37,7
257,3,-39,7
258,3,-42,6
259,3,-48,5
260,3,-51,3
261,3,-49,2
262,3,-44,4
263,3,-39,4
264,3,-48,5
265,3,-59,8
266,3,-67,10
267,3,-72,10
268,3,-85,13
269,3,-100,14
270,3,-102,12
