6,2,-176,16
7,8,-177,32
8,8,-175,34
9,13,-72,9
10,8,-161,17
10,6,-36,22
11,8,-162,17
11,11,-30,3
12,8,-162,16
12,11,-31,1
13,8,-170,16
13,11,-34,4
14,8,178,17
14,11,-33,10
15,8,173,18
15,11,-30,10
16,8,173,18
16,11,-26,6
17,8,172,18
17,11,-28,0
18,8,171,19
18,11,-34,-2
19,8,170,19
19,11,-33,-1
20,8,174,18
21,8,-170,26
22,8,-40,11
23,8,177,19
23,11,-36,8
24,8,177,19
24,11,-38,7
25,8,177,18
25,11,-36,6
26,8,177,17
26,11,169,38
27,8,170,22
28,8,162,27
29,8,160,25
30,8,158,25
31,8,154,26
32,8,151,24
33,8,150,24
34,8,151,27
35,8,153,28
36,8,153,29
37,8,152,29
38,8,149,28
39,8,143,26
41,8,144,26
42,8,145,26
43,8,146,25
44,8,146,26
45,8,142,26
46,8,140,25
47,8,141,26
48,8,140,27
49,8,139,27
50,8,139,27
51,8,139,26
52,8,48,0
52,3,142,24
53,8,60,1
53,3,142,24
54,8,143,22
55,3,144,23
56,8,75,2
56,3,143,23
57,8,74,2
57,3,142,23
58,8,70,2
58,3,142,22
59,8,146,22
60,8,145,23
61,8,143,24
62,8,142,24
63,8,141,29
64,8,139,28
65,8,140,23
66,8,143,24
67,3,144,24
68,3,145,24
69,3,148,23
70,3,150,23
71,3,60,-3
72,3,59,-3
72,8,155,25
73,3,50,-3
73,8,156,25
74,3,40,-1
74,8,159,26
75,3,41,3
75,8,159,27
76,3,42,5
76,8,155,27
77,8,154,26
78,3,48,0
78,8,158,24
79,3,50,1
79,8,160,24
80,3,143,22
81,3,144,23
82,3,144,23
83,3,148,24
84,3,156,27
85,3,146,17
86,8,171,30
87,8,174,31
88,8,178,31
89,8,178,32
90,3,175,34
91,3,174,33
92,3,172,31
93,8,167,31
94,8,164,30
95,3,123,3
95,8,173,29
96,8,169,19
96,3,177,29
97,8,158,10
97,3,178,29
98,3,178,30
99,8,-177,29
100,8,-180,30
101,8,177,30
102,3,148,11
102,8,-178,29
103,3,149,11
103,8,-172,30
104,3,149,11
104,8,-172,31
105,8,-172,31
106,3,147,13
107,3,148,12
107,8,-173,29
108,8,-174,30
109,3,160,10
109,8,-174,31
110,3,153,21
110,8,178,33
111,8,158,32
111,3,156,31
112,8,142,29
112,3,166,30
113,8,132,30
114,8,126,28
114,8,-177,32
115,3,122,26
115,8,-167,32
116,3,123,27
116,8,-156,31
117,3,124,28
117,8,-154,30
118,3,120,28
118,8,-153,29
119,3,123,31
119,8,-161,30
120,3,138,22
121,2,-156,16
121,3,139,21
122,3,-168,16
122,3,140,19
123,3,-169,16
128,8,-155,23
130,8,-148,25
131,8,-147,25
132,8,-146,26
133,8,-146,26
134,8,-158,25
135,3,168,23
136,3,165,23
137,3,159,22
138,3,-32,34
138,8,164,21
139,3,-159,38
139,8,155,27
140,3,-37,19
140,8,-123,4
141,3,-18,24
141,8,-141,16
142,3,-1,24
142,8,-158,24
143,3,-5,25
143,8,-153,22
144,8,-151,22
145,3,-151,12
145,8,-148,23
146,3,-87,40
146,8,-154,25
147,3,151,21
148,3,149,18
149,3,146,18
152,8,150,19
153,8,-161,22
154,3,-29,39
154,8,-161,23
155,8,-161,22
156,8,-159,22
157,8,-158,22
158,8,-158,23
159,3,154,21
160,3,54,15
161,3,125,16
162,3,132,16
163,3,140,14
165,3,147,10
166,3,149,9
167,3,152,8
168,3,156,7
169,2,147,22
170,2,147,25
171,2,148,29
172,2,149,31
173,2,152,33
174,2,153,34
175,2,153,34
176,3,-161,-9
176,2,151,34
177,3,-72,-16
177,2,151,33
178,3,-72,-17
178,2,152,32
179,3,-73,-14
179,2,154,33
180,2,155,34
181,3,-72,-13
181,2,154,33
182,3,-28,0
182,2,154,32
183,3,-32,0
183,2,154,32
184,3,-36,1
184,2,154,32
185,3,-37,0
185,2,152,33
186,3,-49,-1
186,2,151,33
187,3,-61,-2
187,2,151,33
188,3,-61,-2
188,2,152,34
189,2,151,34
190,2,151,34
191,2,151,35
192,2,151,35
193,3,-64,-2
193,2,153,35
194,2,154,35
195,2,155,35
196,3,-61,-1
196,2,157,36
197,3,-63,-1
197,2,161,37
198,3,-64,0
198,2,166,37
199,2,170,37
200,2,152,30
201,2,152,29
202,2,152,29
203,2,155,31
204,2,159,34
205,2,160,35
206,2,159,34
207,2,158,33
208,2,159,32
209,2,159,32
210,2,160,32
211,2,160,32
212,2,159,33
213,2,160,33
214,2,162,34
215,2,162,33
216,2,162,33
217,2,162,34
218,2,161,34
219,2,160,34
220,2,160,34
221,2,161,33
222,2,160,33
223,2,160,33
224,2,160,33
225,2,159,33
226,2,158,33
227,2,158,32
228,2,159,32
229,2,157,32
230,2,156,32
231,2,155,31
232,2,156,31
233,2,158,32
234,2,160,33
235,2,160,33
236,2,159,33
237,2,160,34
238,2,162,34
239,2,163,34
240,2,152,32
241,2,153,31
242,2,155,29
243,2,158,31
244,2,161,33
245,2,159,34
246,2,159,34
247,2,159,34
248,2,160,33
249,2,161,33
250,2,162,33
251,2,161,34
252,2,159,34
253,2,159,33
254,2,160,33
255,2,161,33
256,2,161,34
257,2,161,34
258,2,161,33
259,2,160,33
260,2,159,33
261,2,160,34
262,2,161,34
263,2,160,34
264,2,160,34
265,2,160,34
266,2,160,33
267,2,160,33
268,2,160,33
269,2,160,33
270,2,160,33
271,2,161,33
272,2,163,33
273,2,165,34
274,2,166,34
275,2,164,34
276,2,161,33
277,2,160,33
278,2,158,33
279,2,158,33
280,2,145,30
281,2,148,29
282,2,151,28
283,2,155,30
284,2,159,33
285,2,161,33
286,2,161,33
287,2,160,33
288,2,158,33
289,2,156,33
290,2,156,32
291,2,157,32
292,2,159,32
293,2,159,33
294,2,159,33
295,2,160,33
296,2,161,33
297,2,162,33
298,2,163,34
299,2,163,33
300,2,162,33
301,2,161,33
302,2,161,33
303,2,160,33
304,2,160,33
305,2,161,34
306,2,164,34
307,2,168,35
308,2,172,36
309,2,176,37
310,2,177,37
311,2,177,37
312,2,178,37
313,2,179,37
314,2,-180,37
315,2,-179,37
316,2,-178,37
317,2,-178,37
318,2,-177,37
319,4,-170,37
320,4,-160,32
321,4,-164,33
322,8,43,10
322,4,-164,36
323,4,-159,37
324,4,-160,37
325,4,-162,37
326,4,-164,35
327,4,-163,34
328,4,-163,34
329,4,-163,33
330,4,-163,33
331,4,-163,33
332,4,-164,33
333,4,-164,33
334,4,-165,33
335,4,-165,32
336,4,-165,32
