17,8,-22,-2
18,8,-23,0
19,8,-23,2
20,8,-26,2
21,13,166,4
21,8,-23,6
22,8,163,4
22,13,-23,19
23,13,166,10
23,13,-26,12
24,13,167,11
24,13,-29,6
25,8,167,10
25,13,-28,8
26,8,169,11
26,13,-30,8
27,8,166,13
27,13,169,9
28,8,-27,1
28,13,168,9
29,8,172,10
29,13,-26,6
30,8,172,10
30,13,-25,7
31,8,171,10
31,13,-24,8
32,8,172,10
32,13,-24,7
33,8,164,16
33,13,157,19
34,8,-31,1
34,13,159,14
35,8,-22,4
35,13,161,9
36,13,166,10
36,13,-26,12
37,8,171,10
37,13,-26,12
38,8,173,10
38,13,-27,11
39,8,170,10
39,13,-38,27
40,0,13,48
42,0,145,14
42,11,-23,24
43,0,144,16
43,11,-26,21
44,0,148,16
44,11,-30,17
45,0,2,28
45,11,159,20
46,0,-1,25
46,11,159,21
47,0,146,28
48,0,-17,21
48,11,159,15
49,0,153,17
49,11,-30,12
50,0,155,16
51,0,-2,63
51,11,-31,10
52,0,157,21
52,11,-30,11
53,0,157,18
54,0,-30,6
55,0,152,34
55,11,-28,13
56,0,153,24
56,11,-30,7
57,0,-30,7
57,11,171,33
58,0,-31,6
58,11,167,26
59,0,-31,6
59,11,162,18
60,0,-31,5
61,0,-31,4
62,0,157,15
63,0,155,15
63,11,-35,5
64,0,-35,63
64,11,-30,8
65,0,158,21
65,11,-27,11
66,0,-31,3
67,0,-31,3
68,0,-32,8
69,0,-33,9
70,0,-31,7
70,11,-105,46
71,0,-33,29
72,0,-32,4
72,11,163,17
73,0,-32,4
73,11,166,18
74,0,-32,4
75,0,-32,4
75,11,165,22
76,0,155,16
76,11,-28,13
77,0,155,16
77,11,-29,10
78,0,155,16
78,11,-31,8
79,0,156,16
79,11,-29,7
80,12,165,18
81,12,165,17
82,0,-34,12
82,11,160,22
83,0,-33,16
83,11,166,24
84,0,162,22
84,11,172,34
85,0,164,17
85,11,-31,6
86,0,-21,81
86,11,161,21
87,0,-32,14
88,0,162,16
89,0,165,14
90,0,168,13
91,0,168,13
91,11,-27,7
92,0,167,13
92,11,-29,5
93,0,-41,51
93,11,167,19
94,0,-49,56
95,0,164,15
95,11,-25,7
96,0,164,14
96,11,-24,8
97,0,167,14
97,11,-24,8
98,0,166,14
98,11,-24,8
99,0,166,22
99,11,179,35
101,0,-33,11
102,0,163,15
102,11,-28,8
103,0,164,15
103,11,-28,8
104,0,163,16
104,11,-28,8
105,0,164,18
105,11,-29,14
106,0,164,17
106,11,-31,16
107,0,-32,12
107,11,165,20
108,0,162,15
108,11,-30,8
109,0,163,15
109,11,-28,8
110,0,163,15
110,11,-27,7
111,0,164,16
111,11,-31,9
112,0,166,16
112,11,-32,10
113,0,170,23
113,11,168,15
114,0,-33,12
115,0,163,15
115,11,-34,4
116,0,162,15
117,0,168,23
117,11,-29,36
118,0,171,23
118,11,-26,21
119,0,-34,20
119,11,167,15
120,0,-1,29
121,11,1,-1
121,0,-13,18
122,11,136,1
122,11,-11,4
123,0,147,5
124,0,147,4
125,0,145,4
126,0,-12,-2
127,0,155,9
128,0,157,8
129,0,157,8
130,0,156,8
131,0,156,8
132,0,-11,0
132,0,163,13
133,0,162,12
134,0,157,8
135,0,156,9
135,8,-25,14
136,8,-23,9
137,8,-24,3
138,8,-26,0
139,8,-27,0
140,8,-25,0
141,8,-25,1
142,8,-26,0
143,8,-26,1
144,8,-26,1
145,8,-26,2
146,8,-24,3
147,8,-22,6
148,8,-24,5
149,8,-26,4
150,8,-26,4
151,8,-27,4
152,8,-26,5
153,8,-23,5
154,8,-22,5
155,8,-24,4
156,8,-25,3
157,8,-26,3
158,8,-26,3
159,8,-25,3
184,4,16,-11
185,4,15,-9
186,9,16,-5
187,4,20,-4
188,4,20,-4
189,4,19,-5
190,4,17,-5
191,4,16,-5
192,4,14,-4
193,4,10,-2
194,4,7,-2
195,4,5,-4
196,4,4,-5
197,4,4,-5
198,4,3,-5
199,4,3,-5
200,4,137,19
201,1,141,23
202,4,14,3
203,0,47,-10
204,4,48,-22
205,4,29,-19
205,4,153,25
206,4,152,21
207,4,-2,-31
208,4,-3,-27
209,4,-1,-23
210,0,-10,3
210,4,149,22
212,4,1,8
213,4,1,8
213,1,158,26
214,4,0,7
215,4,0,6
216,4,-1,5
217,4,-3,2
217,4,167,28
218,4,-6,-2
218,4,167,29
219,4,-4,-1
219,4,167,30
220,4,-9,2
221,4,-20,-6
222,4,168,26
223,4,-2,5
223,1,169,28
224,4,-4,6
224,1,168,28
225,4,-6,7
225,1,169,29
226,4,-8,3
226,1,171,30
227,4,-9,0
228,4,176,32
229,4,-68,19
230,4,-62,18
231,4,-54,4
232,4,175,31
233,4,176,31
234,4,176,31
235,4,-8,-1
235,4,178,32
236,4,-9,-1
236,4,-179,35
237,4,-9,-1
237,1,-176,35
238,4,-7,0
238,1,-177,34
239,4,-5,1
239,1,-177,33
240,4,165,10
240,0,-177,24
241,4,-17,14
241,1,-179,22
242,4,-6,14
242,1,-176,22
244,1,6,12
244,1,-162,31
245,1,4,12
245,1,-163,30
246,1,1,12
246,1,-162,29
247,1,-3,14
247,1,-159,30
252,1,-1,12
253,1,-1,12
253,4,-150,28
254,1,-5,12
254,4,-152,26
255,4,-154,25
256,4,-32,20
257,4,-28,21
258,1,-132,10
258,4,-30,18
259,1,-130,11
259,4,-32,15
260,1,-111,13
260,4,-48,26
261,4,-48,26
262,1,-123,9
262,4,-33,16
263,1,-107,13
263,4,-39,18
264,1,-147,24
265,4,-15,12
265,1,-146,23
266,4,-15,12
266,1,-145,23
267,4,-15,13
267,1,-142,24
268,1,-141,26
269,1,-140,27
270,1,-141,26
271,1,-143,24
272,1,-142,23
273,4,-142,20
274,1,-37,11
274,4,-141,21
275,1,-109,11
275,4,-50,21
276,1,-115,16
276,4,-30,14
277,1,-123,22
277,4,-9,5
278,1,-126,21
278,4,-9,3
279,1,-128,20
279,4,-15,7
281,1,-141,23
282,1,-43,13
282,1,-148,24
283,1,16,6
283,1,-152,23
284,1,14,7
284,1,-150,19
285,4,-149,18
287,11,-149,16
289,1,-149,21
290,1,-150,23
291,1,-150,24
292,4,-150,22
293,4,-152,21
294,4,12,3
295,4,-152,17
296,4,-154,19
297,1,-161,20
298,4,15,9
298,1,-162,20
299,4,15,9
299,1,-163,20
300,4,15,9
300,1,-166,20
301,4,15,9
301,1,-166,22
302,4,15,8
302,1,-166,21
303,4,15,8
303,1,-167,21
304,1,-168,21
305,1,-169,21
306,4,17,6
306,1,-171,22
307,4,16,6
307,1,-173,22
308,4,16,6
308,1,-175,23
309,4,17,6
309,1,-174,22
310,4,16,6
310,1,-175,21
311,1,-176,21
312,1,-177,23
313,1,-178,25
314,4,20,-22
315,4,22,-19
316,4,27,-11
317,1,-164,19
317,4,30,-4
318,1,-162,20
318,4,30,2
319,1,-171,22
320,0,-179,12
321,11,128,4
321,1,-176,21
322,1,-177,22
323,8,98,16
323,1,179,24
324,1,174,26
325,1,177,37
341,2,175,23
342,9,174,25
343,9,173,25
344,9,174,28
345,9,177,28
346,9,176,26
347,9,174,26
348,9,174,28
349,9,176,31
350,9,176,30
351,9,176,29
352,9,175,29
353,9,174,30
365,10,-36,-6
366,4,-37,-7
368,8,-34,-8
369,8,-34,-8
370,8,-34,-7
371,8,-33,-6
372,13,-32,-5
373,6,-31,-5
374,6,-116,18
374,6,-31,-5
375,6,-124,19
375,6,-33,-5
376,6,-136,18
376,6,-34,-6
377,6,-136,18
377,6,-34,-6
378,6,-135,19
378,6,-32,-6
379,6,-32,-6
380,6,-164,4
380,6,-33,-5
381,6,-177,4
381,6,-32,-3
382,6,170,4
382,6,-31,-2
383,6,168,5
383,6,-29,-2
384,6,167,5
384,6,-27,-2
385,6,167,5
385,6,-28,-1
386,6,167,6
386,6,-30,0
387,6,167,7
387,7,-31,-2
388,6,168,7
389,6,170,7
390,6,-39,-1
390,4,151,13
391,4,152,17
392,4,153,21
393,4,152,22
394,7,151,27
395,7,151,28
396,7,150,31
397,7,149,31
398,7,149,32
399,7,150,31
400,7,142,15
401,7,145,18
402,7,147,21
403,7,147,22
404,7,149,24
405,7,151,25
406,7,152,26
407,7,152,26
408,7,151,27
409,7,151,27
410,7,151,26
411,7,151,26
412,7,151,27
413,7,151,26
414,3,130,0
414,7,150,25
415,3,116,-7
415,7,150,24
416,3,105,-15
416,7,147,24
417,3,108,-16
417,7,144,24
418,3,109,-16
418,7,144,24
419,3,110,-16
419,7,144,24
420,3,109,-16
420,7,145,25
421,3,109,-16
421,7,147,24
422,3,110,-16
422,7,147,25
423,3,110,-16
423,7,147,24
424,3,108,-16
424,7,147,24
425,7,149,26
426,3,110,-13
426,7,151,27
427,3,111,-14
427,7,150,27
428,3,112,-14
428,7,149,27
429,3,111,-15
429,7,150,27
430,3,110,-16
430,7,150,27
431,3,109,-16
431,7,151,26
432,7,151,26
433,7,152,26
434,7,152,27
435,3,118,-13
435,7,151,27
436,3,119,-13
436,7,151,27
437,3,119,-13
437,7,151,27
438,7,151,27
439,7,152,27
440,4,145,23
442,4,148,23
443,7,151,25
444,7,152,26
445,7,153,27
446,7,152,27
447,7,151,28
448,7,150,28
449,7,150,28
450,7,151,28
451,7,153,28
452,7,152,29
453,7,155,29
454,7,161,29
455,3,-136,9
455,7,162,29
456,7,162,28
457,7,161,27
463,4,170,29
464,4,169,29
465,4,165,29
466,4,159,27
468,4,152,27
469,4,152,27
470,4,152,28
471,4,151,28
472,4,152,29
473,4,153,30
474,4,153,30
475,4,153,30
476,4,153,29
477,4,152,28
478,4,152,28
479,4,151,28
480,4,146,22
481,4,147,22
482,4,148,22
483,4,149,23
484,4,153,25
485,4,155,27
486,4,158,27
487,4,159,27
488,4,160,25
489,3,-13,-7
490,4,149,23
490,3,-12,-6
491,4,148,23
491,3,-14,-4
493,3,150,22
493,4,-17,1
494,3,150,22
494,4,-19,-1
495,3,-2,-14
495,4,121,74
496,3,147,21
496,4,-23,-1
497,3,59,26
497,4,-23,-1
498,3,-4,-15
498,4,148,54
499,4,153,42
500,3,-4,-17
500,4,156,38
501,3,-5,-18
501,4,157,36
502,3,-5,-21
502,4,157,27
503,4,156,29
504,4,154,30
505,4,153,30
506,4,152,31
507,4,152,32
508,4,153,32
509,4,154,32
510,4,154,32
511,4,154,32
512,4,154,32
513,4,153,32
514,4,152,32
515,4,151,32
516,4,150,33
517,4,150,32
518,4,151,32
519,4,151,32
520,7,157,8
521,7,153,14
522,7,149,20
523,7,150,22
524,7,152,23
525,7,153,24
526,7,153,25
527,7,153,27
528,7,154,28
529,7,155,28
530,7,154,28
