23,8,-109,18
24,9,-111,14
25,9,-109,15
26,9,-109,16
27,9,-109,15
28,9,-108,15
29,9,-109,12
30,9,-108,11
31,9,-108,10
32,9,-109,8
33,9,-110,8
34,9,-110,7
35,9,-109,6
36,9,-108,6
37,9,-110,4
38,9,-111,6
39,9,-112,7
40,4,-114,12
41,3,-153,7
41,4,-114,11
42,4,-112,11
43,3,-121,9
43,4,-113,12
44,9,-110,8
45,9,-111,8
80,0,-124,2
81,0,-127,1
82,0,-130,3
83,0,-131,9
84,0,-132,12
85,0,-132,14
86,0,-130,16
87,0,-130,16
88,0,-130,17
89,0,-130,18
90,0,-127,18
91,0,-123,18
92,0,-123,18
93,0,-123,18
94,0,-120,19
95,0,-118,19
96,0,-116,18
97,0,-115,17
98,0,-115,16
99,0,-114,15
100,0,-111,14
101,0,-108,14
102,0,-103,14
103,0,-98,13
104,0,-94,13
105,0,-89,12
106,0,-86,11
107,0,-86,11
108,0,-80,10
109,0,-74,10
110,0,-72,11
111,0,-68,11
112,0,-60,8
113,0,-55,6
114,0,-53,4
115,0,-55,1
116,0,-56,3
117,0,-55,4
118,0,-53,5
119,0,-51,6
120,0,-65,8
121,0,-60,8
122,0,-55,6
123,0,-52,5
124,0,-46,4
125,0,-42,5
126,0,-41,5
127,0,-40,5
128,0,-38,3
129,0,-36,3
130,0,-32,3
131,0,-27,3
132,0,-25,4
133,0,-21,4
134,0,-19,4
135,0,-20,4
136,0,-19,4
137,0,-18,3
138,0,-17,4
139,0,-15,5
140,0,-13,4
141,0,-13,6
142,0,-13,5
143,0,-9,4
144,0,-4,6
145,0,-5,6
146,0,-7,5
147,0,-9,6
148,0,-11,6
149,0,-11,6
150,0,-11,6
151,0,-14,5
152,0,-15,5
153,0,-18,6
154,0,-23,6
155,0,-26,6
156,0,-27,6
157,0,-27,5
158,0,-29,3
159,0,-30,3
160,0,-33,14
161,0,-32,9
162,0,-29,2
163,0,-30,1
164,0,-32,0
165,0,-34,1
166,0,-37,4
167,0,-38,4
168,0,-39,3
169,0,-40,3
170,0,-42,3
171,0,-45,2
172,0,-47,4
208,4,-174,11
209,4,-175,10
210,4,-175,9
219,7,-170,11
220,7,-170,11
221,7,-170,10
222,7,-170,10
223,7,-171,9
224,7,-171,8
225,7,-171,8
226,7,-170,8
227,7,-170,8
228,7,-171,8
229,7,-172,8
230,7,-172,8
231,7,-171,8
232,7,-170,8
233,7,-169,8
234,7,-169,8
235,7,-170,9
236,7,-170,9
237,7,-170,9
238,7,-170,8
239,7,-170,8
240,7,-170,10
241,7,-170,11
242,7,-171,12
243,7,-169,11
244,7,-167,11
245,7,-168,10
246,7,-169,9
247,7,-170,8
248,7,-171,8
249,7,-171,8
250,7,-171,8
251,7,-171,7
252,7,-171,7
253,7,-171,7
254,7,-171,7
255,7,-171,7
256,7,-171,6
257,7,-171,7
258,7,-171,7
259,7,-171,7
260,7,-170,7
261,7,-170,7
262,7,-171,8
263,7,-172,8
264,7,-172,8
265,7,-172,8
266,7,-172,8
267,7,-172,8
268,7,-172,8
269,7,-172,8
270,7,-172,9
271,7,-171,8
272,7,-171,7
273,7,-171,7
274,7,-170,7
275,7,-170,7
276,7,-170,7
277,7,-170,7
278,7,-171,7
279,7,-171,7
280,7,-170,10
281,7,-170,10
282,7,-170,8
283,7,-169,6
284,7,-170,6
285,7,-171,7
286,7,-171,7
287,7,-171,7
288,7,-170,7
289,7,-170,7
290,7,-171,7
291,7,-171,7
292,7,-170,6
293,7,-170,7
294,7,-169,8
295,7,-169,8
296,7,-170,8
297,7,-170,7
298,7,-171,7
299,7,-171,7
300,7,-171,7
301,7,-171,7
302,7,-171,8
303,7,-170,8
304,7,-170,8
305,7,-170,8
306,7,-170,7
307,7,-170,7
308,7,-170,7
309,7,-171,7
310,7,-172,7
311,7,-171,7
312,7,-172,6
313,7,-171,6
314,7,-172,5
315,7,-172,5
316,7,-171,5
317,7,-171,6
318,7,-171,7
319,7,-170,7
320,7,-170,10
321,7,-173,11
322,7,-174,12
323,7,-172,11
324,7,-170,10
325,7,-170,9
326,7,-171,8
327,7,-172,8
328,7,-172,8
329,7,-171,9
330,7,-171,8
331,7,-171,8
332,7,-171,8
333,7,-171,8
334,7,-170,8
335,7,-170,8
336,7,-171,8
337,7,-171,7
338,7,-171,7
339,7,-171,7
340,7,-170,6
341,7,-170,6
342,7,-171,6
343,7,-171,6
344,7,-171,6
345,7,-171,6
346,7,-170,7
347,7,-171,7
348,7,-171,6
349,7,-171,5
350,7,-172,5
351,7,-171,6
352,7,-171,5
353,7,-171,5
354,7,-172,5
355,7,-172,4
356,7,-173,4
393,5,-139,-5
394,5,-138,-5
395,5,-135,-5
396,5,-133,-5
397,5,-132,-5
398,5,-131,-4
399,5,-131,-4
400,5,-125,3
401,5,-128,2
402,5,-131,-1
403,5,-134,0
404,5,-134,0
405,5,-133,-2
406,5,-133,-4
407,5,-134,-4
408,5,-134,-3
409,5,-133,-2
410,5,-133,-1
411,5,-133,0
581,7,59,81
