1,8,-107,-29
20,1,-35,-28
21,12,-38,-23
25,1,-36,-26
26,1,-34,-26
30,1,-36,-14
31,1,-36,-11
32,1,-36,-5
33,1,-35,-3
34,1,-35,-3
35,1,-33,-2
36,1,-33,-2
37,1,-33,-2
38,1,-34,-2
39,1,-35,-3
40,1,-33,-3
41,1,-33,-4
42,1,-33,-5
43,1,-34,-5
44,1,-34,-5
45,1,-33,-3
46,1,-31,-1
47,1,-32,-2
48,1,-34,-8
51,1,-39,-9
52,1,-40,-10
53,1,-37,-9
54,1,-33,-7
55,1,-29,-8
66,1,-30,-3
67,1,-30,-3
68,3,-27,-2
69,3,-23,0
77,1,-33,0
78,3,-33,-3
79,3,-32,-4
80,3,-40,11
81,3,-38,7
82,1,-35,2
83,1,-34,1
84,1,-32,-1
85,1,-30,-1
86,1,-29,0
87,1,-29,1
88,1,-31,1
89,1,-33,1
90,1,-33,3
91,3,-31,2
92,3,-30,1
93,3,-29,2
94,3,-29,0
95,3,-32,-3
96,3,-33,-3
97,3,-32,-2
98,3,-31,-3
99,3,-31,-3
100,3,-30,-2
101,3,-28,-1
102,3,-26,-2
108,3,-30,2
110,0,-28,1
124,12,-31,-8
125,8,-38,1
132,1,-36,-3
133,1,-33,-3
134,1,-32,-1
135,1,-32,-1
136,1,-31,-1
137,1,-32,-2
138,1,-32,-4
139,1,-30,-5
140,1,-30,-5
141,1,-29,-3
142,1,-30,-2
143,1,-31,-2
144,1,-32,-2
145,1,-32,-2
146,1,-32,-3
147,1,-33,-3
148,1,-34,-2
149,1,-34,-2
150,1,-33,-2
151,1,-34,-2
152,1,-33,-3
153,1,-30,-2
154,1,-29,-1
159,1,-37,-1
160,3,-35,-1
161,3,-34,0
162,3,-33,0
163,3,-32,-1
164,3,-31,-2
165,3,-32,-3
166,1,-32,-2
174,7,55,5
179,9,133,-13
180,9,132,-14
181,9,130,-14
182,9,128,-15
183,9,128,-16
184,9,128,-16
185,9,127,-15
186,9,127,-13
187,9,128,-12
188,9,127,-13
189,9,127,-13
191,9,55,-10
209,2,17,6
210,2,19,6
211,2,20,7
212,2,20,7
213,2,22,7
214,2,23,6
215,2,24,6
216,2,23,5
217,2,24,4
218,2,29,4
219,2,32,4
220,2,32,7
221,2,32,9
222,2,33,8
223,2,36,8
224,2,42,7
225,2,46,6
226,2,48,6
227,2,49,6
228,2,48,5
229,2,47,6
230,2,49,9
231,2,52,9
232,2,56,9
233,2,56,6
234,2,56,5
235,2,55,6
236,2,60,7
237,2,64,6
238,2,60,5
239,2,58,8
272,6,-72,14
273,13,-71,12
274,13,-69,12
275,13,-69,12
276,13,-67,13
277,13,-67,14
278,13,-69,14
279,13,-69,15
280,13,-59,6
281,13,-58,8
282,13,-58,13
283,13,-59,16
284,13,-60,19
285,13,-62,21
286,13,-61,21
288,13,-51,14
289,13,-51,14
290,13,-50,14
291,13,-50,15
292,13,-53,15
323,5,20,14
324,5,20,13
325,5,21,13
326,5,21,13
327,5,20,13
328,5,19,13
329,5,20,12
330,5,20,13
331,5,20,13
332,5,20,13
333,5,19,13
334,5,19,13
335,5,19,13
336,5,19,13
337,5,19,13
338,5,20,13
339,5,20,14
340,5,21,14
341,5,20,14
342,5,19,14
343,5,19,13
344,5,19,13
345,5,18,12
382,12,-105,15
383,12,-105,15
384,12,-102,15
385,12,-100,13
386,12,-99,12
387,12,-98,12
388,12,-97,12
389,12,-97,12
390,12,-97,12
391,12,-97,12
392,12,-98,12
393,12,-100,12
394,12,-99,12
395,8,95,7
396,8,94,7
397,8,92,9
398,8,90,11
399,8,90,10
400,8,87,-3
401,8,84,1
402,8,85,5
403,8,86,4
404,8,83,3
405,8,82,1
406,8,81,-1
407,8,83,-2
408,8,77,-2
409,8,72,1
410,8,71,3
411,8,69,3
412,8,69,1
413,8,69,0
414,8,70,-1
415,8,68,0
416,8,67,2
417,8,66,2
418,8,65,1
419,8,66,0
420,8,67,0
421,8,64,0
422,8,59,2
423,8,57,4
424,8,57,3
425,8,58,1
426,8,60,1
427,8,60,1
428,8,58,3
429,8,57,5
430,8,56,5
431,8,56,4
432,8,57,3
433,8,57,4
434,8,52,4
435,8,50,3
436,8,51,3
437,8,52,3
438,8,53,2
439,8,53,2
440,7,49,1
441,7,48,3
442,7,46,6
445,8,44,3
446,8,42,1
447,8,39,2
448,8,37,5
449,8,35,6
450,8,31,6
451,8,32,6
452,8,35,5
453,8,34,5
454,8,34,5
455,8,32,5
456,8,30,4
457,8,30,3
458,8,30,3
459,8,29,4
460,8,27,5
461,8,27,5
462,8,25,4
463,8,25,4
464,8,25,3
465,8,25,4
466,8,25,6
467,8,23,7
468,8,23,8
469,8,23,7
470,8,22,5
471,8,17,3
472,8,17,5
473,8,20,6
474,8,21,6
475,8,22,6
476,8,19,4
477,8,16,4
478,8,14,6
479,8,11,8
481,8,4,15
482,8,2,11
483,8,2,5
484,8,4,4
485,8,5,8
486,8,7,10
487,8,8,9
488,8,7,9
489,8,4,8
490,8,3,7
491,8,3,7
492,8,5,11
493,8,6,14
494,8,3,15
495,8,0,14
496,8,1,14
497,8,4,15
498,8,7,17
499,8,9,17
500,8,9,16
501,8,9,13
502,8,10,12
503,8,10,13
504,8,12,16
505,8,14,17
506,8,16,17
507,8,17,17
508,8,17,16
509,8,18,16
510,8,19,16
511,8,19,14
512,8,19,12
513,8,19,12
514,8,20,11
515,8,22,11
516,8,23,12
517,8,25,13
518,8,26,14
519,8,26,15
520,8,26,6
521,8,25,7
522,8,25,8
523,8,28,10
524,8,28,10
525,8,27,9
526,8,28,9
527,8,29,9
528,8,30,8
529,8,32,7
530,8,35,9
531,8,37,10
532,8,35,10
533,8,36,10
534,8,40,10
535,8,43,10
536,8,42,11
537,8,42,10
538,8,40,9
539,8,40,9
540,8,42,8
541,8,44,8
542,8,44,7
543,8,44,8
544,8,46,9
545,8,47,8
