23,12,27,-11
24,12,28,-10
25,12,26,-9
26,12,24,-9
27,12,23,-7
28,12,23,-6
29,12,22,-6
30,12,22,-4
31,12,22,-3
32,12,22,-3
33,12,22,-4
34,12,22,-5
62,2,11,4
63,12,26,-6
64,12,25,-6
65,12,23,-6
66,12,22,-5
67,12,22,-4
68,12,23,-4
69,12,23,-3
70,12,22,-2
71,12,22,-2
72,12,22,-2
73,12,23,-2
102,12,28,-4
103,12,27,-6
104,12,25,-9
105,12,23,-9
106,12,22,-8
107,12,22,-7
108,12,22,-7
109,12,22,-6
110,12,22,-5
111,12,22,-5
112,12,21,-4
113,12,22,-5
142,12,27,-11
143,12,26,-8
144,12,23,-6
145,12,22,-5
146,12,22,-4
147,12,22,-4
148,12,22,-3
149,12,23,-2
150,12,22,-1
151,12,22,-1
152,12,23,-1
166,3,-135,14
167,1,-125,26
169,1,-127,35
170,1,-132,36
171,1,-140,38
172,1,-144,37
173,1,-146,36
174,1,-146,36
175,1,-145,34
176,1,-147,31
177,1,-154,32
178,1,-159,36
179,1,-160,38
180,1,-161,39
181,1,-161,40
182,1,-163,41
183,1,-165,41
184,1,-169,41
185,1,-172,41
186,1,-173,41
187,1,-174,40
188,1,-176,38
189,1,179,36
190,1,176,36
191,1,174,37
192,1,171,38
193,1,171,39
194,1,174,40
195,1,175,41
196,1,173,41
197,1,171,40
198,1,169,39
199,1,165,38
201,1,140,29
202,1,141,31
203,1,142,33
204,1,142,34
205,1,142,36
206,1,139,37
207,1,134,38
208,1,127,39
209,1,123,40
210,1,120,41
211,1,112,39
212,1,107,37
213,1,110,41
214,1,118,42
215,1,127,39
216,1,132,34
217,1,133,29
218,1,135,29
219,1,136,29
220,1,137,29
221,1,138,30
222,1,139,31
223,1,140,30
224,1,144,27
225,1,146,27
226,1,147,29
227,1,150,29
228,1,153,29
229,1,157,32
230,1,162,35
231,1,166,36
232,1,167,37
233,1,169,37
234,1,172,38
235,1,172,38
236,1,171,39
237,1,176,40
238,1,-178,40
239,1,-175,39
241,1,-173,29
242,3,-172,36
243,1,-170,38
244,1,-167,38
245,1,-162,39
246,1,-159,38
247,1,-158,37
248,1,-156,35
249,1,-155,32
250,1,-154,30
251,1,-152,32
252,1,-150,32
253,1,-148,32
254,1,-146,31
255,1,-145,31
256,1,-143,31
257,1,-143,31
258,1,-142,31
259,1,-141,30
260,1,-141,28
261,1,-138,29
262,2,-137,31
263,2,-132,30
264,1,-119,25
265,1,-119,24
266,1,-118,24
267,1,-120,23
268,1,-125,21
269,1,-129,22
270,1,-133,23
271,1,-136,24
272,1,-140,25
273,1,-142,24
274,1,-143,22
275,1,-144,22
276,1,-143,20
277,1,-142,19
278,1,-146,21
279,1,-152,25
280,1,-153,19
281,1,-156,19
282,1,-159,19
283,1,-159,21
284,1,-163,22
285,1,-167,22
286,1,-169,22
287,1,-171,22
288,1,-171,21
289,1,-174,20
290,1,-177,19
291,1,-179,19
292,1,178,23
293,1,176,25
294,1,174,26
295,1,173,26
296,1,172,26
297,1,171,26
298,1,168,25
299,1,165,24
300,1,165,23
301,1,162,24
302,1,156,24
303,1,150,22
304,1,149,21
305,1,149,20
306,1,149,21
307,1,148,22
308,1,145,23
309,1,141,24
310,1,138,25
311,1,136,24
312,1,134,23
313,1,133,23
314,1,131,23
315,1,131,21
316,1,134,25
317,1,157,28
318,1,179,24
319,1,-179,27
320,0,123,44
321,0,143,35
322,1,38,15
322,0,167,26
323,0,37,26
323,1,179,31
324,0,36,27
324,1,180,32
325,0,39,30
325,1,-178,33
326,1,-176,34
327,1,-174,33
328,0,-82,30
328,1,-173,33
329,0,-13,28
329,1,-171,31
330,1,-14,35
330,0,-175,31
331,1,-1,40
331,1,-178,32
332,1,14,45
332,1,-179,33
333,1,-178,34
334,1,-176,35
335,1,-175,35
336,1,-173,33
337,1,35,37
337,1,-173,32
338,0,38,37
338,1,-176,32
339,1,-178,33
340,1,-178,35
341,1,-177,35
342,1,-175,34
343,0,-175,33
344,0,44,36
344,1,-177,33
345,0,47,37
