18,13,-42,14
19,8,-41,13
20,8,-40,13
21,8,-41,14
22,8,-40,13
23,8,-40,11
24,8,-42,12
25,8,-43,13
26,8,-42,14
27,8,-40,13
28,8,-40,10
29,8,-40,11
30,8,150,7
30,8,-38,14
31,8,-29,17
31,12,146,5
32,8,-21,16
32,12,144,5
33,8,-24,13
33,12,138,6
34,8,-35,12
34,12,132,7
35,8,-49,69
35,12,-46,37
36,8,136,26
36,12,33,61
37,8,-47,17
37,12,125,5
38,8,-47,17
38,12,119,5
39,8,-48,19
39,12,112,3
40,0,96,2
41,12,96,7
42,0,95,3
43,0,84,11
44,0,88,18
44,8,-41,6
45,8,-40,6
46,8,-40,5
47,8,-42,4
48,8,-43,5
49,8,-45,7
50,8,-44,10
51,8,-41,12
52,8,-40,11
53,8,-40,12
54,8,-42,11
55,8,-43,11
56,8,-43,12
57,8,-42,13
58,8,-39,13
59,8,-38,12
60,8,-38,13
61,8,-40,13
62,8,-43,12
63,8,-45,12
64,8,-44,13
65,8,-41,12
66,8,-41,11
67,8,-42,11
68,8,-44,9
69,8,-45,8
70,8,-46,9
71,8,-40,12
72,8,-35,14
73,8,-31,4
73,8,-32,16
74,8,-26,4
74,12,-31,15
75,8,-28,5
75,12,-22,15
76,8,-35,4
76,12,9,15
77,8,-33,3
77,12,39,12
78,8,-40,7
78,12,49,10
79,8,-53,9
79,12,54,10
80,13,-16,8
81,13,44,6
84,12,66,2
85,12,71,2
86,12,76,2
87,8,-31,12
88,8,37,20
89,8,55,20
89,13,48,15
90,8,68,17
91,8,67,16
92,8,74,14
92,8,-44,6
93,8,75,11
93,8,-42,8
94,8,-41,11
95,8,-42,11
96,8,-43,11
97,8,-44,11
98,8,-46,10
99,8,-47,9
100,8,-47,11
101,8,-47,11
102,8,-47,12
103,8,-44,13
104,8,-41,12
105,8,-39,12
106,8,-40,11
107,8,-43,11
108,8,-45,11
109,8,-44,11
110,8,-42,13
111,8,-41,12
112,8,-42,10
113,8,-42,10
114,8,-45,10
115,8,-48,9
116,8,-48,10
117,8,-48,12
118,8,-45,13
119,8,-43,12
121,12,-141,7
122,12,-141,8
123,12,-139,10
124,12,-137,12
125,12,-130,12
126,12,-130,13
127,12,-119,13
128,12,-37,11
128,12,-100,8
129,8,-42,14
129,12,-96,6
130,8,-44,14
130,12,-97,5
131,8,-46,14
131,12,-96,4
132,8,-47,15
132,12,-94,6
133,12,-91,5
134,8,-49,16
134,12,-89,5
135,13,-50,18
135,12,-88,4
136,8,-51,22
136,12,-77,6
137,8,-63,26
137,12,-62,10
138,8,-62,20
139,8,-47,11
140,8,-44,12
141,8,-43,12
142,8,-44,12
143,8,-46,12
144,8,-46,13
145,8,-47,11
146,8,-46,9
147,8,-44,10
148,8,-44,12
149,8,-43,13
150,8,-41,12
151,8,-42,12
152,8,-43,12
153,8,-46,11
154,8,-46,9
155,8,-44,11
156,8,-42,12
157,8,-40,14
158,8,-40,13
159,8,-40,12
161,8,-44,10
162,12,-34,12
163,12,-31,11
164,12,-31,7
165,8,-12,1
165,12,-35,5
166,13,-18,1
166,12,-42,7
167,8,-20,2
167,12,-42,6
168,8,-19,2
168,12,-44,5
169,8,-17,2
169,12,-48,6
170,8,-17,2
170,12,-53,7
171,8,-18,2
171,12,-60,8
172,8,-17,2
172,12,-66,9
173,8,-90,6
173,12,-72,9
174,8,-89,5
174,12,-77,9
175,8,-89,5
175,12,-81,10
176,8,-89,5
176,12,-84,10
177,8,-87,6
177,12,-88,9
178,12,-92,9
179,8,-84,4
181,9,-130,14
182,9,-130,14
183,9,-130,16
184,9,-130,18
186,0,150,27
191,2,104,7
199,7,108,10
200,2,111,1
201,2,111,1
202,2,113,3
203,2,113,6
204,2,114,9
205,2,114,12
206,12,135,19
206,2,111,11
207,12,137,15
207,2,109,11
208,12,136,8
208,7,108,11
209,12,137,5
209,7,106,11
210,12,143,5
210,7,105,12
211,7,103,12
212,7,103,12
213,12,-168,11
213,7,106,11
214,12,-164,12
214,7,108,9
215,12,-158,14
215,7,109,8
216,12,-160,13
216,7,110,7
217,12,-168,8
217,7,109,7
218,7,109,7
219,7,110,7
220,7,110,7
221,12,172,6
221,7,109,7
222,12,164,4
222,7,107,7
223,12,160,1
223,7,107,7
224,12,161,2
224,7,108,7
225,12,157,2
225,7,108,8
226,12,153,3
226,7,108,9
227,12,149,4
227,7,108,9
228,7,109,10
229,2,80,4
230,3,65,-4
231,3,64,-4
232,3,69,-5
233,3,78,-5
234,3,83,-5
235,3,89,-5
236,3,97,-5
237,3,104,-6
238,3,106,-5
239,2,105,-3
241,2,105,3
246,6,140,2
247,3,149,0
248,3,153,-2
249,3,156,-2
250,3,161,-1
251,3,168,-1
252,3,167,-1
253,3,164,-2
254,3,158,-3
255,3,144,-4
258,3,108,6
259,3,107,7
260,3,-176,-1
260,3,105,9
261,3,-173,1
261,3,108,9
262,3,-165,-1
263,3,-159,-3
264,3,69,5
264,3,-155,-2
265,3,-149,-4
269,3,-158,0
269,3,102,11
270,3,-172,4
270,3,173,24
271,3,-129,-1
273,3,-144,-5
274,3,-144,-6
275,3,56,-15
276,3,76,-18
276,7,105,4
277,3,99,-21
277,7,106,4
278,3,115,-27
278,7,108,5
280,8,100,1
281,8,95,0
282,8,105,3
286,7,109,2
287,7,110,3
288,6,103,4
289,13,23,4
290,13,18,6
291,13,10,6
292,13,6,5
293,13,5,4
294,8,82,10
294,13,4,3
295,13,2,2
296,13,2,2
297,13,5,3
298,13,9,4
299,13,12,5
300,13,12,5
301,13,6,4
302,13,5,4
303,13,6,4
304,13,9,5
305,13,9,5
306,13,6,4
307,8,117,19
307,13,5,3
308,13,2,2
309,13,0,3
310,13,-1,3
311,13,-1,2
312,13,3,2
313,13,7,3
314,13,9,4
315,13,9,5
316,13,8,4
317,13,6,3
318,13,7,4
319,13,10,5
320,8,-34,14
320,13,7,5
321,13,7,5
322,13,9,4
323,13,11,2
324,13,9,1
325,13,9,0
326,13,12,3
327,13,14,5
328,13,12,5
329,13,10,4
330,13,11,3
331,13,13,2
332,13,13,3
333,13,12,3
334,13,9,1
335,13,7,0
336,13,4,-1
337,13,3,-1
338,13,4,-1
339,13,6,0
340,13,7,0
341,13,7,2
342,13,6,3
343,13,5,3
344,13,4,3
345,13,4,4
346,13,3,5
347,13,2,5
348,13,1,4
349,13,2,3
350,13,4,3
351,13,5,3
352,13,6,4
353,13,7,3
354,13,6,3
355,13,4,3
356,13,1,3
357,13,1,4
358,13,4,4
359,13,4,4
360,13,3,7
361,13,1,2
362,13,1,-2
363,13,5,-1
364,13,6,0
365,13,5,-1
366,13,6,0
367,13,5,3
368,13,3,3
369,13,1,3
370,13,0,2
371,13,1,2
372,13,2,2
373,13,2,2
374,13,1,3
375,13,-1,3
376,13,-2,4
377,13,-166,4
378,13,-168,4
379,13,-169,5
380,13,-171,6
381,13,-172,6
382,13,-174,6
383,13,-173,5
384,13,-4,2
385,13,-2,1
386,13,1,1
387,13,1,3
388,13,-1,5
389,13,179,7
390,13,-180,6
391,13,-178,7
392,13,179,7
393,13,178,5
394,13,177,4
395,13,172,7
396,13,3,1
