32,8,-179,26
33,8,178,26
34,2,177,21
35,2,178,20
36,11,-44,4
36,2,176,19
37,11,-44,4
37,2,176,20
38,11,-42,6
38,2,177,22
39,11,-41,7
39,2,176,23
40,2,-176,27
41,2,-179,23
42,2,-178,19
43,2,-174,18
44,2,-166,18
45,1,-171,14
45,2,-32,13
46,1,-163,15
46,2,-35,16
48,4,-146,26
49,4,-136,31
50,4,-116,37
51,13,-40,8
51,4,-117,40
52,4,-145,35
53,4,-163,28
54,4,-163,30
55,4,-163,32
56,4,-161,31
57,4,-156,28
58,4,-153,26
59,4,-151,25
60,4,-150,25
61,4,-149,26
62,2,-147,25
65,4,-149,25
66,4,-149,27
67,2,-149,29
68,2,-149,29
70,2,-149,25
71,4,-150,24
72,4,-150,24
73,4,-147,24
74,4,-145,23
75,4,-145,23
76,4,-145,23
78,2,-145,23
79,2,-145,24
80,7,-152,13
81,7,-149,16
83,7,-150,24
84,7,-151,25
85,7,-152,27
91,1,-157,10
91,2,-164,32
92,1,-161,11
92,4,-165,32
93,1,-161,12
93,4,-167,32
94,1,-139,17
94,4,-168,32
95,1,-120,18
95,4,-168,31
96,1,-118,16
96,4,-167,31
97,1,-119,15
97,4,-169,31
98,1,-103,18
98,4,-172,31
99,1,-77,20
99,4,-173,31
100,1,-66,16
100,4,-172,31
101,1,-55,13
101,4,-170,32
102,4,-169,33
103,4,-169,33
104,1,-60,18
104,2,-174,32
105,1,-64,19
105,2,-176,32
106,1,-76,20
106,2,-177,32
107,1,-84,21
107,2,-180,33
108,4,-180,35
109,4,180,35
110,2,-178,34
111,2,-179,33
112,2,179,33
113,4,177,35
114,4,176,36
115,4,174,36
116,4,175,36
117,4,175,35
118,4,174,34
119,4,171,33
120,7,154,28
121,2,154,24
122,3,90,20
122,2,155,25
123,3,95,18
123,2,158,26
124,3,100,10
124,2,162,27
125,3,104,-1
125,2,159,27
126,2,154,25
127,2,151,25
128,2,149,26
129,2,148,26
131,4,144,25
132,4,143,25
133,4,141,26
134,4,141,26
135,4,141,25
136,4,141,26
137,2,140,26
138,4,140,25
139,4,140,25
140,4,140,24
141,2,139,25
142,2,139,25
144,2,140,26
145,2,140,26
150,2,138,27
152,2,139,25
156,4,147,26
157,11,86,-10
157,4,149,27
158,11,83,-9
158,4,152,28
159,4,155,29
160,4,166,4
161,4,162,13
162,4,157,24
163,4,155,26
164,13,153,29
165,13,155,29
166,13,159,29
167,13,161,30
168,13,161,31
169,13,161,32
170,13,161,32
171,13,163,32
172,13,165,32
173,13,165,32
174,13,165,32
175,13,164,31
176,13,164,31
177,13,165,30
178,13,166,29
179,13,167,31
180,13,167,32
181,13,169,33
182,13,173,34
183,13,176,33
184,13,175,33
185,13,174,33
186,7,154,31
187,7,153,31
188,7,153,29
189,7,153,26
190,7,156,25
191,13,164,25
191,7,162,27
192,13,161,26
192,7,169,29
193,7,172,31
194,7,172,31
195,7,172,31
196,7,170,30
197,7,169,31
198,7,169,32
199,7,169,32
200,7,-179,21
201,7,179,26
202,7,179,31
203,7,179,30
204,7,176,31
205,7,174,32
206,7,174,34
207,7,178,35
208,7,180,35
209,7,-179,35
210,7,-178,35
211,7,-176,35
212,7,-172,35
213,7,-169,34
214,7,-168,33
215,7,-167,34
216,7,-167,34
217,7,-166,34
218,7,-164,34
219,7,-161,33
220,7,-160,34
221,7,-158,34
222,7,-158,34
223,7,-156,34
224,13,-144,34
225,13,-137,34
226,13,-128,32
227,13,-122,30
228,13,-120,29
229,13,-122,28
