15,1,-61,15
16,1,-62,13
17,10,-61,11
18,10,-61,10
19,10,-62,9
20,10,-63,11
21,10,-62,13
22,10,-62,14
23,10,-64,15
24,10,-64,14
25,10,-63,14
26,10,-62,12
27,10,-61,12
28,1,-59,12
29,1,-58,12
30,1,-58,11
31,1,-60,11
32,1,-60,12
33,1,-60,12
34,1,-59,12
35,1,-58,13
36,1,-58,14
37,1,-60,16
38,1,-49,31
40,2,141,19
41,2,143,18
42,2,143,18
43,2,142,19
44,2,142,19
45,2,142,20
46,2,141,19
47,2,141,19
48,2,142,19
49,2,143,18
50,2,143,18
51,2,144,17
52,2,143,18
53,2,142,18
54,2,142,17
55,2,143,17
56,2,143,17
57,2,143,18
58,2,144,18
59,2,144,17
60,2,145,17
83,8,-146,-11
84,6,-159,-8
85,6,-158,-7
86,6,-157,-5
87,6,-156,-5
88,6,-156,-6
89,6,-156,-8
90,6,-158,-8
91,6,-157,-8
92,6,-155,-8
93,6,-153,-8
94,6,-154,-9
95,6,-155,-8
96,6,-156,-8
97,6,-156,-7
98,6,-154,-7
99,6,-155,-7
100,6,-156,-8
104,6,-124,5
106,0,-158,22
107,0,151,31
107,0,-107,14
108,0,-107,15
120,13,-128,23
122,13,-128,24
123,13,-128,24
124,13,-129,23
125,13,-130,22
126,13,-132,20
127,13,-133,19
128,13,-134,19
129,13,-135,19
130,13,-135,19
143,7,92,-31
144,7,93,-28
147,6,92,-19
148,6,93,-18
149,6,95,-22
150,6,97,-29
151,6,98,-30
152,6,98,-29
153,6,97,-28
154,6,97,-28
155,6,96,-28
156,6,96,-28
157,6,96,-28
158,6,97,-29
159,6,98,-30
160,6,98,-4
161,6,95,-6
165,13,179,13
166,13,-177,17
167,4,-174,22
168,4,-175,21
169,4,-175,20
170,4,-175,20
171,4,-176,19
172,4,-178,19
173,4,-179,20
174,4,-179,20
175,4,-180,21
176,4,-180,20
177,4,179,20
178,4,178,20
179,4,177,20
180,4,177,20
181,4,177,21
182,4,176,23
183,4,175,24
184,4,173,24
185,4,173,25
186,4,173,24
187,4,173,23
188,4,172,23
191,4,167,22
192,4,165,22
193,4,164,21
194,4,164,21
195,4,164,21
196,4,162,21
197,4,161,22
198,4,159,22
199,4,157,21
200,12,121,7
200,12,157,17
201,12,156,18
202,12,153,18
203,12,152,15
204,8,-51,-11
205,3,-54,-15
206,3,-57,-16
207,10,-59,-15
208,10,-59,-16
209,10,-59,-17
210,10,-56,-18
211,12,-41,-6
212,12,-40,-2
219,2,57,-16
220,2,60,-14
221,2,62,-13
222,2,64,-12
223,2,65,-12
224,2,64,-12
225,2,64,-11
226,2,62,-10
227,2,60,-10
228,0,-86,4
228,2,62,-9
229,2,64,-9
230,2,64,-10
231,2,66,-11
232,2,67,-11
233,2,68,-10
234,2,71,-10
235,2,73,-11
236,2,73,-9
237,2,74,-8
238,2,75,-8
239,2,74,-8
244,2,82,-9
245,12,-80,16
245,2,84,-9
246,12,-83,15
246,2,86,-6
247,12,-86,11
247,2,86,-4
248,12,-89,5
248,2,90,-3
249,12,-91,1
249,8,92,-4
250,8,92,-5
251,2,93,-6
252,2,94,-5
253,2,95,-4
254,2,95,-4
255,2,96,-6
256,2,100,-6
257,2,103,-8
258,2,102,-9
259,2,102,-8
260,2,103,-8
261,2,105,-7
262,2,108,-10
263,2,108,-11
264,2,108,-11
265,4,61,4
265,2,107,-9
266,4,67,2
266,2,90,-9
267,4,79,-2
267,2,57,-9
268,4,84,-2
268,2,43,-7
269,4,82,-2
269,2,43,-4
270,2,41,-1
271,2,41,-1
272,4,82,0
272,2,40,-3
273,4,79,1
273,2,40,-5
274,4,72,1
274,2,39,-4
275,4,66,1
275,2,38,-3
276,4,66,1
276,2,38,-2
277,4,64,1
277,2,37,-1
278,4,65,2
278,2,38,0
279,4,55,2
280,4,47,5
281,4,43,2
282,4,37,-2
283,4,37,-4
284,4,37,-5
285,4,37,-5
286,4,37,-4
287,4,37,-5
288,4,38,-6
289,4,39,-6
290,4,39,-5
291,4,41,-5
292,10,109,-8
292,4,38,-2
293,10,109,-6
293,4,40,-1
294,10,99,0
294,4,66,1
295,10,78,2
295,4,92,5
296,10,65,-1
296,4,99,5
297,10,64,1
297,4,97,6
298,10,66,2
298,4,89,3
299,10,69,1
299,4,83,0
300,10,71,1
300,4,80,-1
301,10,67,0
301,4,83,-3
302,10,69,0
302,4,83,-3
303,10,78,-1
303,4,72,-4
304,4,49,-9
305,4,33,-14
306,4,33,-14
307,4,35,-10
308,4,36,-6
309,4,39,-6
310,4,38,-6
311,4,38,-6
312,4,39,-6
313,4,39,-5
314,4,39,-5
315,4,39,-4
316,4,38,-4
317,4,38,-3
318,4,39,-4
319,4,39,-5
320,4,40,5
321,4,41,1
322,4,40,-4
323,4,38,-6
324,4,39,-9
325,4,38,-9
326,4,40,-10
327,4,41,-10
328,4,39,-10
329,4,37,-10
330,4,36,-10
331,4,36,-10
332,4,37,-10
333,4,38,-10
334,4,39,-9
335,4,39,-8
336,4,39,-8
337,4,39,-7
338,4,38,-8
339,4,37,-9
340,4,39,-10
341,4,41,-9
342,4,41,-8
343,4,40,-8
344,4,37,-8
345,4,36,-8
346,4,38,-7
347,4,38,-7
348,4,38,-8
349,4,39,-9
350,4,41,-9
351,4,40,-9
352,4,38,-8
353,4,37,-8
354,4,37,-8
355,4,37,-9
356,4,37,-10
357,4,37,-10
358,4,37,-11
359,4,36,-11
360,4,37,-5
361,4,37,-9
362,4,37,-11
363,4,37,-8
364,4,37,-8
365,4,35,-8
366,4,35,-7
367,4,35,-7
368,4,35,-8
369,4,35,-7
370,4,36,-7
371,4,36,-7
372,4,35,-8
373,4,36,-8
374,4,37,-9
375,4,37,-8
376,4,37,-8
377,4,36,-7
378,4,36,-7
379,4,37,-7
380,4,38,-8
381,4,38,-8
382,4,38,-8
383,4,39,-8
384,4,40,-8
385,4,38,-7
386,4,36,-8
387,4,36,-8
