39,8,2,5
41,8,-8,-4
42,8,-7,-4
43,8,-7,-3
44,8,-7,-4
45,8,-6,-1
46,8,-6,4
47,8,-5,6
48,8,-7,7
49,8,-7,6
50,8,-7,6
51,8,-8,6
52,8,-5,7
53,8,-2,8
54,8,-2,8
55,8,-2,8
56,8,-3,7
57,8,-4,8
58,8,-3,7
59,8,-2,5
60,8,-1,5
61,8,0,6
62,8,-1,5
63,8,-1,5
64,8,-2,5
65,8,-3,7
66,8,-4,8
67,8,-5,9
68,8,-6,10
69,8,-7,10
70,8,-4,9
71,8,-2,9
72,8,-4,9
73,8,-4,10
74,8,-4,10
75,8,-5,8
76,8,-3,6
77,8,-2,7
78,8,-4,8
79,8,-4,6
81,8,-12,-7
82,8,-9,-4
83,8,-8,-3
84,8,-4,2
85,8,0,7
86,8,0,7
87,8,1,7
88,8,0,8
89,8,1,7
90,8,2,7
91,8,1,9
92,8,-1,9
93,8,-2,10
94,8,-2,9
95,8,-1,8
96,8,1,7
97,8,1,8
98,8,-2,9
99,8,-5,8
100,8,-8,9
101,8,-9,9
102,8,-10,8
103,8,-9,9
104,8,-5,9
105,8,-5,9
106,8,-5,10
107,8,-7,12
108,8,-8,11
109,8,-6,10
110,8,-3,9
111,8,-2,7
112,8,-3,6
113,8,-3,8
114,8,-4,7
115,8,-7,6
116,8,-5,7
117,8,-2,8
118,8,0,9
119,8,0,10
120,8,2,-12
121,8,-5,-7
122,8,-12,-2
123,8,-10,-2
124,8,-4,3
125,8,-1,8
126,8,-2,9
127,8,-3,10
128,8,-3,10
129,8,-3,9
130,8,-2,10
131,8,-4,11
132,8,-5,10
133,8,-6,9
134,8,-7,9
135,8,-6,9
136,8,-4,9
137,8,-3,9
138,8,-6,9
139,8,-6,9
140,8,-7,10
141,8,-7,10
142,8,-5,9
143,8,-4,10
144,8,-6,11
145,8,-6,12
146,8,-7,11
147,8,-7,11
148,8,-5,10
149,8,-4,10
150,8,-3,9
151,8,-2,8
152,8,-5,9
153,8,-5,9
154,8,-2,8
155,8,1,8
156,8,1,9
157,8,-3,9
158,8,-4,10
159,8,-7,10
161,8,-6,0
162,8,-6,0
163,8,-5,2
164,8,-4,2
165,8,-3,2
166,8,-3,3
167,8,-4,4
168,8,-4,6
169,8,-3,9
170,8,-3,9
171,8,-6,11
172,8,-6,11
173,8,-5,11
174,8,-2,11
175,8,-1,11
176,8,-2,8
177,8,-2,8
178,8,-4,7
179,8,-4,8
180,8,-3,8
181,8,-1,9
182,8,0,10
213,1,179,9
214,1,177,10
215,1,175,12
216,1,176,13
217,1,178,13
218,1,-179,14
219,1,-177,11
220,1,-175,7
221,1,-171,6
223,1,-176,8
224,1,-179,9
225,1,179,10
226,1,179,10
227,1,178,11
228,1,178,11
229,1,179,10
230,1,179,10
231,1,-178,11
232,1,-176,9
233,1,-175,6
234,1,-176,5
235,1,-178,8
236,1,-180,11
237,1,179,9
238,1,179,8
239,1,180,8
240,1,-176,3
241,1,-178,6
245,1,-179,6
246,1,178,6
247,1,175,6
248,1,176,6
249,1,177,5
250,1,179,5
251,1,179,6
252,1,179,8
253,1,178,8
254,1,179,8
255,1,-180,9
256,1,-179,9
257,1,179,7
258,1,179,6
259,1,179,5
260,1,179,5
261,1,-180,5
262,1,-179,4
263,1,-179,2
264,1,-180,1
265,1,178,1
266,1,177,0
267,1,176,-2
271,1,178,2
272,1,178,3
273,1,176,2
274,1,173,0
275,1,175,0
276,1,178,3
277,1,179,5
278,1,178,5
279,1,178,4
280,1,180,5
281,1,180,5
282,1,-180,6
283,1,-179,8
284,1,-178,10
285,1,-177,10
286,1,-178,8
287,1,-177,8
288,1,-174,7
290,1,-172,1
291,1,-174,3
292,1,-178,4
293,1,-179,6
294,1,-179,6
295,1,-179,6
296,1,-178,5
297,1,-178,5
298,1,-177,5
299,1,-175,6
300,1,-174,8
301,1,-174,10
302,1,-175,11
303,1,-177,9
304,1,-177,9
305,1,-175,9
306,1,-173,9
308,1,-178,9
309,1,-179,9
310,1,180,7
311,1,178,6
312,1,180,8
313,1,-178,9
314,1,-177,10
315,1,-176,9
316,1,-176,8
317,1,-176,8
318,1,-177,8
319,1,-177,8
320,1,179,9
321,1,180,10
322,1,-180,11
323,1,179,10
324,1,179,9
325,1,-180,9
326,1,-177,9
327,1,-173,7
328,1,-170,8
329,1,-169,12
330,1,-173,10
331,1,-177,7
332,1,-178,8
333,1,-178,9
334,1,-175,8
335,1,-173,7
336,1,-173,6
337,1,-173,6
338,1,-172,9
339,1,-173,13
340,1,-175,17
341,1,-178,20
342,1,-178,21
343,1,174,34
344,1,160,67
345,1,-70,72
347,1,153,15
348,1,-36,-26
349,1,-33,-23
350,1,-27,-20
351,1,-23,-19
353,6,-27,-12
354,6,-28,-11
355,6,-27,-11
356,6,-26,-11
357,6,-28,-11
358,6,-28,-11
359,6,-27,-13
360,6,-52,29
361,6,-39,13
362,6,-29,-4
363,6,-30,-4
364,6,-28,-4
365,6,-28,-4
366,6,-29,-4
367,6,-30,-3
368,6,-29,-3
369,6,-27,-3
370,6,-25,-3
371,6,-25,-3
372,6,-25,-3
377,8,73,15
402,3,-57,17
403,3,-56,15
404,3,-54,13
405,3,-51,11
406,3,-54,11
407,3,-55,10
408,3,-57,11
409,3,-59,10
410,3,-58,9
411,3,-57,10
412,3,-58,10
416,3,-53,9
417,3,-53,10
418,3,-53,9
419,3,-53,9
420,3,-55,10
421,3,-58,10
448,5,-144,21
449,6,-141,15
450,6,-142,14
451,6,-139,14
452,6,-136,16
453,6,-136,16
454,6,-135,16
455,6,-136,17
456,6,-137,17
457,6,-136,16
458,6,-135,16
459,6,-134,16
460,6,-133,15
461,6,-134,15
462,6,-135,15
463,6,-136,14
464,6,-136,13
508,13,-32,-15
509,3,-36,-15
510,3,-35,-16
511,3,-34,-16
512,3,-36,-16
513,3,-38,-16
514,3,-37,-17
515,3,-35,-16
516,3,-34,-16
517,3,-33,-16
518,3,-33,-15
519,3,-36,-15
521,3,156,0
