2,12,164,-13
3,12,163,-16
4,12,163,-17
5,12,164,-16
6,12,165,-16
7,12,165,-15
8,12,165,-15
9,12,164,-14
10,12,165,-15
11,12,165,-14
12,12,164,-14
13,12,164,-15
14,12,164,-15
15,12,163,-14
16,12,166,-12
17,12,167,-12
45,12,160,-19
46,12,160,-19
47,12,162,-20
48,12,163,-20
49,12,163,-19
50,12,164,-18
51,12,163,-17
52,12,163,-16
53,12,163,-16
54,12,163,-16
55,12,163,-16
56,12,164,-16
57,12,164,-16
58,12,163,-16
59,12,163,-16
60,12,163,-17
61,12,163,-16
62,12,163,-16
63,12,165,-15
64,12,168,-14
65,12,169,-13
92,12,162,-23
93,12,161,-22
94,12,163,-22
95,12,164,-21
96,12,164,-19
97,12,164,-17
98,12,164,-17
99,12,164,-16
100,12,163,-17
101,12,163,-17
102,12,163,-17
103,12,164,-17
104,12,164,-17
105,12,164,-17
106,12,165,-18
107,12,164,-18
108,12,163,-17
109,12,162,-15
110,12,161,-14
135,12,160,-19
136,12,161,-18
137,12,163,-17
138,12,163,-17
139,12,163,-16
140,12,164,-16
141,12,165,-15
142,12,164,-15
143,12,163,-15
144,12,164,-16
145,12,164,-16
146,12,164,-15
147,12,164,-15
148,12,164,-15
149,12,164,-15
150,12,163,-15
151,12,163,-15
152,12,162,-14
173,7,60,-24
174,7,63,-23
175,7,68,-21
176,7,68,-22
177,7,70,-24
178,7,73,-23
179,7,78,-22
180,7,81,-22
181,7,83,-21
182,7,85,-20
183,7,88,-19
184,7,93,-20
185,7,97,-25
186,7,100,-26
187,7,107,-26
188,7,113,-26
189,7,117,-25
190,7,120,-25
191,7,122,-25
192,7,124,-25
193,7,133,-22
194,7,141,-18
195,7,144,-16
196,7,145,-15
197,7,146,-16
198,7,151,-16
199,7,156,-16
201,7,172,-15
202,7,173,-15
203,7,176,-15
204,7,179,-12
205,7,-179,-11
206,7,-177,-10
207,7,-172,-10
208,7,-171,-10
209,7,-167,-11
210,7,-162,-11
211,7,-153,-11
212,7,-149,-12
213,7,-147,-11
214,7,-143,-10
215,7,-140,-10
216,7,-137,-9
217,7,-135,-7
218,7,-133,-7
219,7,-130,-7
220,7,-120,-6
221,7,-110,-7
222,7,-106,-8
223,7,-103,-6
224,7,-100,-5
225,7,-98,-6
226,7,-95,-8
227,7,-91,-9
228,7,-86,-9
229,7,-82,-10
230,7,-76,-12
231,7,-72,-13
232,7,-68,-12
233,7,-64,-12
234,7,-61,-12
235,7,-56,-14
236,7,-53,-16
237,7,-48,-14
238,7,-44,-12
239,7,-42,-13
241,2,-37,-9
242,7,-34,-8
243,7,-30,-9
244,7,-24,-12
245,7,-20,-14
246,7,-16,-13
247,7,-9,-13
248,7,-2,-13
249,7,1,-12
250,7,1,-11
251,7,-4,-10
252,7,-9,-9
253,7,-13,-8
254,7,-17,-9
255,7,-23,-9
256,7,-30,-12
257,7,-33,-14
258,7,-35,-14
259,7,-39,-15
260,7,-45,-16
261,7,-49,-18
262,7,-52,-18
263,7,-55,-17
264,7,-60,-16
265,7,-65,-15
266,7,-69,-15
267,7,-73,-14
268,7,-76,-13
269,7,-80,-13
270,7,-85,-13
271,7,-90,-12
272,7,-93,-11
273,7,-100,-10
274,7,-107,-9
275,7,-110,-8
276,7,-113,-8
277,7,-115,-7
278,7,-116,-7
279,7,-119,-7
280,7,-128,1
281,7,-130,2
282,7,-131,2
283,7,-132,0
284,7,-136,-1
285,7,-142,-3
286,7,-147,-5
287,7,-153,-5
288,7,-158,-5
289,7,-162,-5
290,7,-168,-6
291,7,-173,-6
292,7,-175,-7
293,7,-177,-7
294,7,-179,-7
295,7,179,-6
296,7,177,-7
297,7,173,-8
298,7,170,-9
299,7,164,-11
300,7,159,-12
301,7,153,-12
302,7,147,-12
303,7,142,-10
304,7,139,-10
305,7,135,-10
306,7,132,-12
307,7,128,-13
308,7,125,-14
309,7,124,-15
310,7,121,-15
311,7,118,-15
312,7,115,-14
313,7,110,-15
314,7,104,-14
315,7,98,-13
316,7,93,-12
317,7,89,-11
318,7,86,-11
319,7,82,-11
320,8,72,-8
321,2,69,-4
322,2,66,-4
323,2,60,-5
324,2,53,-4
325,2,41,1
326,2,30,6
329,2,-77,-10
330,13,-76,-7
331,13,-76,-7
332,13,-77,-6
333,13,-77,-5
334,13,-77,-5
335,13,-77,-5
336,13,-76,-5
337,13,-78,-5
340,13,-84,-4
341,13,-81,-6
342,13,-76,-7
343,13,-75,-7
344,13,-75,-6
345,13,-76,-5
346,13,-77,-4
347,13,-76,-4
348,13,-75,-4
349,13,-77,-3
352,13,-78,-4
353,13,-77,-5
354,13,-76,-6
355,13,-76,-5
356,13,-77,-5
357,13,-77,-5
358,13,-76,-4
359,13,-75,-4
360,13,71,29
361,13,66,19
362,13,56,12
364,13,-76,-6
365,13,-74,-7
366,13,-73,-7
367,13,-74,-6
368,13,-76,-5
369,13,-77,-4
370,13,-76,-4
371,13,-76,-3
372,13,-76,-2
376,13,-73,-6
377,13,-72,-6
378,13,-73,-7
379,13,-75,-6
380,13,-75,-4
381,13,-75,-4
382,13,-75,-4
383,13,-74,-4
384,13,-75,-3
388,13,-73,-9
389,13,-73,-9
390,13,-73,-9
391,13,-74,-7
392,13,-75,-5
393,13,-76,-4
394,13,-75,-3
395,13,-75,-3
396,13,-77,0
399,13,-81,-2
400,13,-73,-6
401,4,-25,-18
401,13,-74,-5
402,13,-75,-2
403,13,-78,-1
404,13,-77,0
405,13,-76,0
406,13,-76,0
407,13,-77,0
412,13,-74,-4
413,13,-74,-3
414,13,-74,-3
415,13,-76,-2
416,13,-76,-2
417,13,-75,-2
418,13,-74,-2
419,13,-75,-1
423,13,-76,-3
424,13,-76,-4
425,13,-75,-4
426,13,-76,-3
427,13,-76,-3
428,13,-77,-3
429,13,-76,-2
430,13,-75,-2
431,13,-76,-2
435,13,-75,-3
436,13,-75,-4
437,13,-75,-5
438,13,-75,-4
439,13,-76,-3
440,7,-96,-5
440,13,-92,-7
441,13,-87,-6
442,13,-83,-4
443,13,-84,-3
447,13,-74,-6
448,13,-74,-5
449,13,-74,-5
450,13,-75,-4
451,13,-76,-3
452,13,-76,-3
453,13,-75,-3
454,13,-75,-2
