19,1,5,0
20,1,4,3
21,7,1,17
21,1,2,6
22,1,-1,7
24,1,-6,7
25,1,-5,9
26,1,-3,10
27,1,-2,11
28,1,-1,12
29,1,-1,12
30,1,-3,10
31,1,-5,8
32,1,-6,8
33,1,-5,8
34,1,-3,9
35,1,-2,10
36,1,-1,10
37,1,-2,10
38,1,-5,8
39,1,-6,8
41,9,-9,7
42,4,-3,7
43,4,-2,6
44,4,-12,7
46,2,-145,-2
47,2,-145,0
48,2,-1,7
49,1,-142,9
52,1,-8,5
53,7,-140,-1
54,1,-5,4
54,7,-140,-1
55,1,-6,4
55,7,-141,-1
56,1,-7,4
56,7,-142,-1
57,1,-8,4
57,7,-141,-1
58,2,-139,-1
59,7,-139,-3
60,7,-138,-3
61,1,-9,5
61,7,-137,-3
62,1,-10,4
62,7,-137,-2
63,1,-9,4
63,7,-138,-2
64,1,-9,5
64,7,-139,-1
65,7,-139,0
66,1,-10,5
66,7,-140,-1
67,1,-10,5
67,7,-141,-1
68,1,-9,5
68,7,-140,-1
69,1,-9,5
69,7,-140,0
70,1,-9,5
70,7,-141,0
71,1,-10,5
71,7,-140,0
72,7,-139,0
73,1,-9,5
73,7,-139,-1
74,1,-10,5
74,7,-138,-1
75,1,-10,5
75,7,-137,0
76,1,-9,5
76,7,-137,0
77,1,-9,5
77,7,-138,-1
78,7,-139,-2
79,7,-140,-3
81,1,1,1
81,7,-146,2
82,7,-144,1
83,7,-9,3
84,1,-5,-1
84,7,-141,4
85,2,-139,2
86,7,-140,0
87,1,5,-4
87,7,-140,0
88,1,3,-3
88,7,-138,0
89,1,0,-2
89,7,-139,1
90,1,-1,-2
90,2,-142,3
91,1,-2,-2
91,2,-141,2
92,1,-3,-4
92,2,-140,1
93,1,-3,-4
93,7,-139,0
94,1,-1,-4
94,7,-138,0
95,1,-1,-4
95,7,-138,0
96,1,-1,-4
96,7,-139,0
97,1,-1,-4
97,7,-140,1
98,1,-2,-4
98,2,-138,2
99,2,-138,1
100,1,-2,-5
100,7,-138,0
101,1,-1,-5
101,7,-138,0
102,1,0,-5
102,7,-137,1
103,1,0,-6
103,7,-138,1
104,1,-1,-5
104,7,-138,2
105,1,-2,-5
105,7,-137,2
106,7,-138,1
107,1,0,-5
107,7,-139,0
108,1,-1,-5
108,7,-138,0
109,1,-2,-5
109,7,-138,0
110,1,-2,-4
110,7,-140,1
111,1,-2,-3
111,7,-140,1
112,1,-2,-4
112,7,-138,0
113,7,-138,0
114,1,0,-5
114,7,-138,-1
115,1,-1,-4
115,7,-138,-2
116,1,-1,-4
116,7,-139,-2
117,1,-1,-4
117,7,-140,-1
118,1,-1,-4
118,7,-139,-1
119,7,-137,0
121,1,-1,0
121,7,-141,1
122,1,-2,1
123,1,-12,3
124,1,-18,5
125,1,-10,4
125,1,-136,4
127,7,-139,-3
128,1,-1,1
128,7,-139,-3
129,1,-2,2
129,7,-138,-2
130,1,-4,2
130,7,-138,-2
131,1,-5,3
131,7,-139,-1
132,1,-6,3
132,7,-138,-1
133,7,-138,-3
134,7,-139,-4
135,1,-6,2
135,7,-137,-4
136,1,-7,3
136,7,-136,-3
137,1,-7,4
137,7,-137,-2
138,1,-6,3
138,7,-137,-1
139,7,-137,-1
140,7,-138,-2
141,1,-6,2
141,7,-138,-4
142,1,-6,2
142,7,-138,-4
143,1,-6,2
143,7,-138,-3
144,1,-6,2
144,7,-138,-3
145,1,-6,2
145,7,-137,-2
146,7,-136,-3
147,7,-137,-4
