26,8,-50,12
27,7,-48,8
28,4,-46,6
29,2,-45,3
30,2,-45,4
31,2,-47,5
32,2,-48,5
33,2,-48,5
35,2,-43,12
36,11,179,11
36,2,-43,12
39,2,-45,19
40,2,-163,36
41,2,-80,47
42,2,-68,43
43,2,-59,35
44,2,-52,32
45,2,-49,31
46,2,-51,32
47,2,-65,38
48,2,-69,39
49,2,-77,39
50,2,-91,41
51,2,-111,42
52,2,-123,42
53,2,-97,43
54,2,-111,43
55,2,-131,41
56,2,-131,41
61,4,-139,41
63,2,-54,33
64,2,-51,32
65,4,-91,45
66,2,-71,41
67,2,-73,41
68,4,-87,43
69,4,-110,44
71,2,-73,41
72,2,-68,40
73,2,-67,39
74,4,-124,44
75,4,-141,40
76,4,-159,34
77,2,-164,32
78,2,-156,34
79,2,-145,36
80,2,179,27
81,2,174,24
82,2,179,24
83,2,-117,42
84,2,-44,25
85,2,-45,25
86,2,-97,44
87,2,-73,39
88,2,-131,39
89,2,-57,32
90,2,-58,34
91,2,-52,30
92,2,-47,26
93,2,-49,27
94,2,-49,27
95,2,-47,26
97,4,-47,26
98,4,-49,29
99,4,-51,31
100,4,-53,31
101,4,-50,27
102,4,-46,22
103,4,-46,22
104,4,-46,19
106,2,-53,24
107,7,-36,10
107,2,176,24
108,7,-36,10
108,2,174,25
109,2,172,27
110,2,175,29
111,2,179,30
112,2,-176,30
113,2,-174,30
114,2,-173,29
115,2,-164,33
116,2,-140,37
117,2,-131,37
118,2,-135,39
119,2,-117,43
120,2,-173,21
121,2,-175,23
122,2,-171,24
123,2,-86,38
124,2,-76,38
125,2,-62,34
126,2,-54,31
127,2,-54,31
128,2,-56,31
129,2,-56,30
130,2,-58,31
131,2,-55,32
132,2,-55,30
133,4,-53,29
134,4,-55,31
135,2,-50,26
136,7,152,9
136,2,-51,23
137,2,-50,17
138,2,-47,15
139,2,-44,15
140,2,-44,14
141,2,-44,15
142,2,-45,16
150,4,-46,11
151,4,-46,11
152,4,-45,10
153,4,-45,9
154,4,-45,9
155,4,-45,9
156,4,-45,10
157,4,-44,10
158,4,-44,10
159,4,-44,10
160,13,-8,-3
161,9,-46,12
162,9,-47,12
163,9,-46,10
164,4,-44,10
165,4,-45,10
166,4,-46,9
167,4,-45,8
168,4,-44,6
169,4,-43,6
170,4,-43,6
171,4,-43,6
172,4,-44,6
173,4,-44,7
174,4,-45,7
175,4,-45,7
176,4,-44,7
194,9,17,0
195,9,14,-9
196,6,13,-14
197,6,15,-12
198,6,16,-10
199,6,18,-10
200,13,11,5
201,13,11,6
202,13,13,8
203,7,-139,1
203,13,12,9
204,7,-139,3
204,13,11,7
205,7,-139,6
205,13,12,4
206,7,-141,7
206,13,13,4
207,8,-144,10
207,13,12,7
208,7,-143,24
209,7,-152,30
211,7,-177,29
212,7,180,30
213,7,175,32
214,7,174,32
215,7,173,33
216,7,173,33
217,7,173,32
218,7,171,32
219,7,165,31
220,7,159,30
221,7,154,29
222,7,151,28
223,7,149,27
224,7,146,27
225,7,144,27
226,7,141,27
227,7,139,26
228,7,138,26
229,7,138,26
230,7,137,25
231,7,137,24
232,7,139,24
233,7,140,24
234,7,141,24
235,7,142,24
236,7,145,22
237,7,146,20
238,13,5,-1
239,4,5,-3
240,4,3,-6
241,3,-27,0
241,11,5,-8
242,11,5,-8
243,11,6,-9
258,7,153,20
263,0,152,18
264,8,153,19
265,8,156,20
266,8,156,21
267,8,154,21
268,8,152,22
275,8,153,26
276,8,152,25
277,8,153,23
281,8,154,7
282,8,152,16
283,8,151,25
285,7,152,27
286,7,152,28
287,7,152,30
288,8,179,-1
288,7,151,30
290,4,147,35
291,4,147,34
292,4,146,33
293,8,-172,-3
293,4,144,33
294,8,-167,-3
294,4,142,33
295,8,-155,-4
295,4,140,31
296,4,140,29
297,4,139,28
298,4,138,31
299,7,142,31
300,7,144,30
301,4,145,28
302,4,144,27
303,4,142,27
304,4,142,27
305,4,143,28
306,4,146,29
307,4,147,29
308,4,145,28
309,4,144,27
310,4,145,27
311,4,147,28
312,4,150,29
313,4,153,29
314,4,156,29
315,4,159,28
316,4,161,29
317,4,162,31
318,4,163,32
319,4,165,33
320,2,154,30
321,7,74,17
