3,7,-102,13
4,7,-104,19
5,7,-106,22
6,7,-107,18
7,7,-108,16
8,7,-109,16
9,7,-111,16
10,2,-112,17
11,2,-111,16
12,2,-111,16
13,2,-110,16
14,2,-111,16
15,2,-112,17
16,2,-112,17
17,2,-112,17
18,2,-112,16
19,2,-112,16
20,2,-112,16
21,2,-112,17
22,2,-111,17
23,2,-111,17
24,2,-111,17
25,2,-112,17
26,2,-112,16
27,2,-111,16
28,2,-111,17
29,2,-112,17
30,2,-112,17
31,2,-112,17
32,2,-112,16
33,2,-112,16
34,2,-112,17
35,2,-112,17
36,2,-111,17
37,2,-111,17
38,2,-111,17
39,2,-112,17
40,7,-106,27
41,2,-108,24
42,2,-107,23
43,2,-107,20
44,2,-108,20
45,2,-109,20
46,2,-108,19
47,2,-109,19
48,2,-109,18
49,2,-110,18
50,2,-110,18
51,2,-111,18
52,2,-111,19
53,2,-110,19
54,2,-109,19
55,2,-110,19
56,2,-111,18
57,2,-111,18
58,2,-111,18
59,2,-110,18
60,2,-110,18
61,2,-110,18
62,2,-110,19
63,2,-109,20
64,2,-109,20
65,2,-109,20
66,2,-109,20
67,2,-109,19
68,2,-109,19
69,2,-109,18
70,2,-109,18
71,2,-109,19
72,2,-110,19
73,2,-109,19
74,2,-109,19
75,2,-110,18
76,2,-109,17
77,2,-108,17
78,2,-108,17
79,2,-109,16
81,2,-112,19
83,2,-110,16
84,2,-111,17
85,2,-113,18
86,2,-112,18
87,2,-111,18
88,2,-110,17
89,2,-109,17
90,2,-110,17
91,2,-110,16
92,2,-111,16
93,2,-111,16
94,2,-110,16
95,2,-110,16
96,2,-111,16
97,2,-111,17
98,2,-111,17
99,2,-111,17
100,2,-111,17
101,2,-111,17
102,2,-111,16
103,2,-112,16
104,2,-112,17
105,2,-111,17
106,2,-110,17
107,2,-110,18
108,2,-111,18
109,2,-111,18
110,2,-110,17
111,2,-110,16
112,2,-110,15
113,2,-110,15
114,2,-110,15
115,2,-108,16
116,2,-106,15
117,2,-105,15
118,2,-103,16
119,2,-102,17
120,7,-96,7
121,7,-101,12
122,7,-106,17
123,7,-107,16
124,7,-110,15
125,7,-111,14
126,7,-112,14
127,7,-111,14
128,7,-110,15
129,7,-108,15
130,7,-106,15
131,7,-106,15
132,7,-107,16
133,7,-108,16
134,7,-109,16
135,7,-108,16
136,7,-106,15
137,7,-105,15
138,7,-103,15
139,7,-102,16
140,7,-102,15
141,7,-103,16
142,7,-103,16
143,7,-103,16
144,7,-103,16
145,7,-102,16
146,7,-102,16
147,7,-103,17
148,7,-104,18
149,7,-105,18
153,7,-102,17
156,7,41,-17
157,7,41,-23
158,7,43,-28
159,7,45,-26
160,7,52,-3
161,7,51,-7
162,7,53,-11
163,7,58,-13
164,7,61,-15
165,7,63,-15
166,7,64,-14
167,7,66,-13
168,7,68,-14
169,7,69,-16
170,7,72,-17
171,7,75,-15
172,7,78,-16
173,7,82,-16
174,7,84,-17
175,7,87,-18
176,7,89,-19
177,7,91,-19
178,7,94,-18
179,7,98,-17
180,7,103,-16
181,7,105,-16
182,7,104,-16
183,7,105,-16
184,7,107,-16
185,7,109,-17
186,7,110,-18
187,7,112,-18
188,7,118,-17
189,7,121,-15
190,7,123,-14
191,7,125,-13
192,7,125,-13
193,7,127,-16
233,7,165,-13
234,7,165,-14
235,7,166,-13
236,7,165,-11
237,7,164,-11
238,7,163,-9
239,7,161,-9
240,8,168,-2
241,8,168,-3
242,8,168,-5
243,8,166,-9
245,5,162,-12
248,1,161,-10
249,1,161,-11
250,1,161,-12
251,1,161,-12
253,1,163,-11
254,1,161,-11
255,7,161,-12
256,7,160,-12
259,1,159,-13
264,1,159,-12
265,1,158,-12
266,7,159,-12
268,1,158,-10
269,1,159,-11
270,1,161,-12
271,7,163,-12
272,1,163,-11
273,7,162,-12
274,1,160,-12
275,1,161,-11
276,1,162,-11
277,7,161,-10
278,7,161,-10
279,1,160,-10
282,2,163,-2
285,1,162,-11
295,1,158,-10
300,7,158,-12
301,1,159,-11
312,8,160,-11
313,8,159,-11
315,8,160,-11
317,8,159,-11
318,8,159,-11
319,8,159,-11
321,7,161,-6
322,8,162,-7
323,8,162,-8
324,8,162,-8
325,8,163,-7
326,8,163,-7
327,8,161,-7
328,8,161,-7
329,8,161,-7
330,8,161,-6
331,8,161,-6
332,8,159,-7
333,8,159,-8
334,8,161,-8
335,8,162,-7
336,8,162,-7
337,8,161,-7
338,8,160,-7
339,8,160,-7
340,8,160,-7
341,8,161,-7
342,8,161,-7
343,8,160,-7
344,8,161,-7
345,8,163,-6
346,8,163,-6
347,8,163,-6
348,8,162,-7
349,8,161,-8
350,8,161,-8
351,8,160,-8
352,8,161,-8
353,8,161,-9
354,8,162,-9
355,8,164,-10
356,8,165,-9
357,8,165,-8
358,8,165,-8
359,8,164,-9
361,8,169,1
362,8,169,0
363,8,169,-5
364,8,164,-11
365,8,160,-14
366,8,160,-13
367,8,160,-11
369,7,155,-10
370,8,159,-12
371,8,159,-12
372,8,161,-12
373,7,160,-11
374,7,160,-11
375,8,159,-10
376,8,160,-10
377,8,161,-10
378,8,162,-10
379,8,162,-10
380,8,161,-9
386,1,-119,-15
387,10,-113,-11
388,10,-110,-10
394,1,-80,-10
395,1,-75,-10
396,1,-70,-9
400,12,-3,-13
400,1,-63,-12
401,12,0,-12
401,1,-61,-10
402,1,-57,-8
403,1,-53,-9
404,1,-47,-10
405,1,-42,-10
406,1,-39,-9
407,1,-35,-9
408,1,-30,-9
409,1,-25,-9
410,1,-19,-9
411,1,-16,-9
412,1,-13,-9
413,1,-7,-8
414,1,-3,-7
415,1,-1,-7
416,1,0,-7
417,1,-1,-8
418,1,-4,-8
419,1,-9,-8
420,1,-15,-10
421,1,-23,-12
422,1,-30,-12
423,1,-33,-13
424,1,-35,-13
425,1,-39,-12
426,1,-42,-12
427,1,-45,-13
428,1,-48,-13
429,1,-51,-14
430,1,-54,-14
431,1,-60,-13
432,1,-64,-13
433,1,-69,-13
434,1,-74,-14
435,1,-77,-14
436,1,-82,-14
437,1,-86,-13
438,1,-91,-12
439,1,-96,-12
440,1,-107,-13
441,1,-106,-13
442,1,-106,-13
443,1,-108,-13
444,1,-112,-14
445,1,-114,-15
446,1,-120,-13
447,1,-125,-11
448,1,-128,-11
449,1,-130,-12
450,1,-133,-11
451,1,-138,-11
452,1,-141,-14
453,1,-147,-16
454,1,-156,-18
455,1,-161,-18
456,1,-165,-17
457,1,-171,-16
458,1,-175,-16
459,1,-178,-15
460,1,178,-16
461,1,175,-16
462,1,174,-17
463,1,169,-17
464,1,164,-18
465,1,161,-18
466,1,158,-18
467,1,156,-18
468,1,154,-18
469,1,154,-19
470,1,155,-20
471,1,153,-20
472,1,151,-20
473,1,149,-19
474,1,150,-17
475,1,149,-18
476,1,149,-21
477,1,150,-22
478,1,149,-23
