12,6,-148,23
13,6,-148,21
14,6,-145,20
15,6,-143,21
16,6,-144,21
17,6,-144,21
18,6,-145,21
19,6,-145,22
20,6,-146,21
21,6,-146,21
22,6,-145,21
23,6,-145,21
24,6,-145,21
25,6,-146,21
26,6,-148,21
27,6,-149,20
28,6,-147,21
70,3,-144,18
71,3,-144,17
72,3,-142,18
73,3,-142,20
74,3,-144,21
75,3,-144,21
76,3,-145,22
77,3,-146,22
78,3,-145,21
79,3,-144,21
80,3,-142,15
81,0,-143,19
82,0,-142,20
83,0,-141,23
84,0,-143,25
85,0,-144,26
91,13,41,5
92,0,42,7
93,13,39,8
94,13,36,8
97,13,23,7
98,0,18,5
99,13,12,3
100,13,12,4
101,13,10,4
102,13,7,3
103,13,4,4
104,13,2,4
105,13,-2,3
106,13,-1,3
107,13,-1,2
108,13,-5,2
109,13,-3,3
110,13,-1,3
111,13,-4,2
112,13,-9,1
113,13,-16,1
114,13,-20,0
115,13,-24,0
116,13,-28,1
117,13,-30,2
118,13,-30,1
119,13,-31,2
120,12,-11,-8
121,12,-19,-2
122,12,-32,3
122,0,-22,5
123,12,-30,2
125,0,-36,4
126,12,-36,2
128,0,-41,4
133,13,-33,3
136,13,-27,4
139,13,-21,3
142,13,-16,3
144,13,-16,4
145,13,-12,3
147,13,-5,6
148,13,-2,6
149,13,-1,5
153,13,9,7
154,13,12,6
155,13,14,5
156,13,15,5
157,13,17,4
158,13,20,4
159,13,22,5
160,0,28,6
161,11,35,8
162,0,23,1
162,11,34,8
163,11,33,5
164,11,32,4
166,0,35,6
168,0,36,5
169,0,35,6
172,0,31,7
174,0,35,6
175,0,35,7
176,0,36,7
177,0,35,7
178,0,34,8
181,0,30,2
186,13,20,1
188,13,15,3
189,13,12,1
190,13,10,1
191,13,8,3
192,13,6,3
193,13,5,1
194,13,3,2
195,13,1,1
196,13,-2,1
197,13,-5,2
198,13,-7,3
199,13,-9,4
200,0,-13,8
201,12,-14,7
202,12,-13,7
204,13,-18,6
205,0,-22,2
225,2,135,10
227,8,131,10
228,8,130,9
229,8,130,8
230,8,128,9
240,4,-158,10
241,4,-159,15
242,8,-73,25
242,4,-157,23
243,8,-66,34
243,4,-156,27
244,8,-57,40
244,4,-159,25
245,8,-51,34
245,4,-156,23
246,8,-43,30
246,4,-154,21
247,8,178,24
247,4,-157,22
248,4,-160,23
249,4,-158,23
250,4,-157,22
251,4,-158,22
252,4,-160,22
253,4,-160,22
254,4,-161,22
255,4,-160,22
256,4,-160,22
257,4,-160,22
258,4,-159,23
259,4,-159,23
260,4,-160,24
261,4,-159,24
262,4,-158,24
263,4,-158,25
264,4,-158,25
265,4,-159,25
266,4,-159,24
267,4,-159,23
268,4,-159,23
269,4,-159,24
270,4,-157,25
271,4,-157,25
272,4,-157,25
273,4,-158,25
274,4,-158,24
275,4,-158,23
276,4,-159,23
277,4,-158,23
278,4,-156,23
279,4,-155,23
280,4,-166,-2
281,4,-161,4
282,4,-154,14
283,4,-152,19
284,4,-154,18
285,4,-155,17
286,4,-156,18
287,4,-157,20
288,4,-157,22
289,4,-156,22
290,4,-155,22
291,4,-154,22
292,4,-154,22
293,4,-155,20
294,4,-154,19
295,4,-154,18
296,4,-153,19
297,4,-152,19
298,4,-153,19
299,4,-155,18
300,4,-155,18
301,4,-155,19
302,4,-155,20
303,4,-155,20
304,4,-156,19
305,4,-159,19
306,4,-160,19
307,4,-160,19
308,4,-159,19
309,4,-158,20
310,4,-157,22
311,4,-158,24
312,4,-158,26
313,4,-155,25
314,4,-154,23
315,4,-154,22
316,4,-154,22
317,4,-156,22
318,4,-157,22
319,4,-157,22
320,4,-169,1
321,7,-154,14
322,7,-152,17
323,7,-152,21
324,4,-156,22
325,4,-156,20
326,4,-156,19
327,4,-156,18
328,4,-156,19
329,4,-156,19
330,4,-156,20
331,4,-155,20
332,4,-155,20
333,4,-156,21
334,4,-156,21
335,4,-155,21
336,4,-157,21
337,4,-160,20
338,4,-160,19
339,4,-161,19
340,4,-160,20
341,4,-157,20
342,4,-157,21
343,4,-156,21
344,4,-155,21
345,4,-156,21
346,4,-156,20
347,4,-156,20
348,4,-156,19
349,4,-156,19
350,4,-156,20
351,4,-158,20
352,4,-160,21
353,4,-158,20
354,4,-157,19
355,4,-158,20
356,4,-158,21
357,4,-157,21
358,4,-155,21
359,4,-156,22
360,4,-175,10
361,4,-171,19
362,4,-161,26
363,4,-154,26
364,4,-155,25
365,4,-156,23
366,4,-156,21
367,4,-160,22
368,4,-161,23
369,4,-159,23
370,4,-158,22
371,4,-158,23
372,4,-158,23
373,4,-157,23
374,4,-157,22
375,4,-157,21
376,4,-156,22
377,4,-155,23
378,4,-155,23
379,4,-157,23
380,4,-158,23
381,4,-158,23
382,4,-159,22
383,4,-159,22
384,4,-159,21
385,4,-157,21
386,4,-159,21
387,4,-159,22
388,4,-158,21
389,4,-158,20
390,4,-158,20
428,9,143,24
429,9,144,24
430,4,144,22
431,4,146,23
432,4,148,23
433,4,147,23
434,4,146,24
435,4,146,27
436,4,145,27
438,9,146,28
439,9,146,27
441,8,126,31
443,8,168,58
444,8,-180,71
445,8,-139,84
