20,13,-45,0
21,13,-46,0
22,13,-46,0
23,13,-42,1
24,13,-37,5
25,13,-37,7
26,13,-35,7
27,13,-30,8
28,12,-24,8
30,13,-21,5
31,13,-19,6
32,13,-17,6
33,13,-16,6
34,13,-14,6
35,13,-12,8
36,13,-11,10
37,13,-8,13
38,13,-7,14
39,13,-7,13
40,13,0,5
41,13,1,10
42,13,4,16
43,13,7,13
44,13,9,9
45,13,8,7
46,13,9,7
47,13,10,7
48,13,12,7
49,13,13,6
50,13,15,6
51,13,17,6
52,13,20,7
53,13,22,8
54,13,21,8
55,13,23,5
56,13,27,2
57,13,28,4
58,13,28,4
59,13,29,5
60,13,32,6
61,13,36,6
62,13,36,6
63,13,36,7
64,13,36,8
65,13,39,7
66,13,45,7
67,13,50,8
68,13,54,8
69,13,55,8
70,13,53,7
71,13,53,6
72,13,54,4
73,13,54,4
74,13,53,4
75,13,51,4
76,13,49,4
77,13,47,5
78,13,44,4
79,13,40,2
80,13,28,9
81,13,29,8
82,13,30,10
83,13,29,11
84,13,28,10
85,13,26,8
86,13,23,7
87,13,21,6
88,13,21,2
89,13,20,-1
90,13,18,-3
91,13,16,-4
92,13,13,-5
93,13,9,-6
94,13,6,-5
95,13,5,-5
96,13,3,-5
97,13,1,-5
98,13,-1,-5
99,13,-3,-4
100,13,-5,-4
101,13,-7,-4
102,13,-8,-4
103,13,-11,-4
104,13,-14,-5
105,13,-16,-5
106,13,-18,-5
107,13,-21,-4
108,13,-24,-2
109,13,-28,-1
110,13,-31,1
111,13,-35,1
112,13,-39,1
113,13,-42,2
114,13,-42,2
115,13,-41,0
116,13,-40,-1
117,13,-40,-1
118,13,-44,-1
119,13,-48,-1
120,13,-57,5
121,13,-54,8
122,13,-52,11
123,13,-54,12
124,13,-53,13
125,13,-54,12
126,13,-59,11
127,13,-60,10
128,13,-56,8
129,13,-52,6
130,13,-53,5
131,13,-57,4
132,13,-55,3
133,13,-52,2
134,13,-47,3
135,13,-44,4
136,13,-43,4
137,13,-43,5
138,13,-42,6
206,3,137,15
207,3,136,16
208,3,136,18
209,3,138,17
210,3,139,18
211,3,139,19
212,3,138,18
213,3,138,19
214,3,138,19
215,3,138,18
216,3,137,18
217,3,137,18
218,3,137,18
219,3,138,18
220,3,138,19
221,3,138,19
222,3,138,19
257,8,-34,-3
258,2,-37,1
259,2,-36,2
260,7,-37,1
261,7,-37,1
262,7,-38,1
263,7,-39,2
264,7,-40,2
265,7,-41,2
266,7,-41,2
267,7,-41,3
268,7,-42,4
269,7,-43,4
270,7,-45,3
271,7,-45,2
272,7,-44,2
273,7,-43,2
274,7,-42,1
275,7,-40,1
276,7,-38,0
277,7,-36,0
278,7,-35,-1
279,7,-35,-1
280,7,-34,-3
281,7,-35,-1
282,7,-36,1
283,7,-34,-1
284,7,-33,-4
285,7,-32,-7
