1,8,-122,-10
3,8,-127,4
4,8,-128,4
5,8,-133,6
6,1,-139,0
7,5,-141,0
8,5,-140,-1
9,5,-139,-1
10,5,-138,0
11,5,-139,0
12,5,-140,0
13,5,-141,0
14,5,-141,0
15,5,-141,0
16,5,-140,0
17,5,-140,-1
18,5,-139,-1
19,5,-138,-1
20,5,-137,0
21,5,-139,4
62,3,40,16
63,10,43,21
64,10,42,22
65,10,41,24
66,10,43,24
67,10,46,24
68,10,46,23
69,10,46,23
70,10,46,23
71,10,46,22
72,10,46,22
73,10,45,22
74,10,44,22
75,10,44,22
76,10,44,22
77,10,44,22
78,10,44,23
79,10,45,23
81,5,46,28
82,5,46,28
83,10,46,28
84,10,45,28
85,10,45,27
91,10,34,0
92,10,36,-1
93,10,35,-3
94,10,32,-3
95,10,30,-4
96,10,28,-4
97,10,27,-4
98,10,27,-4
99,10,29,-4
100,10,29,-4
101,10,29,-2
102,10,29,-2
103,10,31,0
104,10,31,-1
105,10,31,-3
106,10,31,-6
107,10,28,-7
108,10,28,-7
109,10,29,-6
110,10,28,-5
111,10,26,-4
112,10,27,-4
113,1,27,-3
135,6,10,0
136,6,9,0
137,6,9,-1
138,6,10,-2
139,6,10,-2
140,6,11,-2
141,6,12,-2
142,6,11,-2
143,6,7,-1
144,6,7,-1
145,6,8,-1
146,6,9,-2
147,6,9,-2
148,6,9,-2
149,6,9,-4
150,6,9,-5
151,6,7,-5
152,6,62,-14
161,8,-110,-1
163,7,-126,8
164,7,-130,7
167,6,-135,4
168,6,-136,3
169,6,-135,1
170,6,-135,0
171,6,-135,1
172,6,-136,1
173,6,-137,1
174,6,-138,1
175,6,-138,1
176,6,-138,3
177,6,-138,3
178,6,-139,2
179,6,-139,1
180,6,-139,1
181,6,-140,1
219,6,61,17
220,3,57,22
221,3,53,23
222,3,49,25
223,10,49,23
225,2,31,14
254,12,162,-10
255,12,163,-8
256,12,163,-7
257,12,162,-7
258,12,162,-7
259,12,163,-6
260,12,163,-6
261,12,162,-6
262,12,162,-6
263,12,161,-5
264,12,163,-5
265,12,165,-4
266,12,164,-4
267,12,161,-4
268,12,160,-5
269,12,162,-6
270,12,163,-5
271,12,163,-5
272,12,163,-5
273,12,163,-5
274,12,162,-5
275,12,161,-6
276,12,161,-5
277,12,162,-5
278,12,164,-4
279,12,162,-3
284,7,-92,25
285,7,-91,19
286,7,-91,9
287,4,-89,5
288,4,-88,5
289,4,-86,4
290,4,-81,3
291,4,-75,3
292,4,-70,3
293,4,-67,4
294,4,-66,4
295,4,-65,3
296,4,-65,3
297,4,-64,4
298,4,-60,3
299,4,-56,3
300,4,-54,4
301,4,-52,3
302,4,-51,3
303,4,-49,4
304,4,-46,4
305,4,-44,5
306,4,-42,4
307,4,-41,3
308,4,-38,3
309,4,-36,2
310,4,-35,2
311,4,-33,2
312,4,-33,3
313,4,-32,2
314,4,-30,2
315,4,-27,1
316,4,-25,1
317,4,-24,1
318,4,-22,1
319,4,-19,2
320,13,-16,0
320,4,-19,4
321,4,-16,3
322,4,-13,2
323,4,-9,3
324,4,-6,4
325,4,-6,3
326,4,-3,4
327,4,-1,4
328,4,0,4
329,4,-1,4
330,4,-2,3
331,4,-4,2
332,4,-6,2
333,4,-10,3
334,4,-13,3
335,4,-17,2
336,4,-19,1
337,4,-20,1
338,4,-21,0
339,4,-22,0
340,4,-24,-1
341,4,-26,-1
342,4,-28,-1
343,4,-31,-1
344,4,-33,0
345,4,-35,0
346,4,-36,0
347,4,-37,-1
348,4,-38,-2
349,4,-39,-2
350,4,-40,-2
351,4,-43,-1
352,4,-45,-1
353,4,-48,0
354,4,-50,0
355,4,-52,0
356,4,-54,0
357,4,-56,0
358,4,-58,0
359,4,-61,0
360,4,-63,-4
361,4,-65,-2
362,4,-69,0
363,4,-71,0
364,4,-71,-1
365,4,-72,-1
366,4,-74,-1
367,4,-78,-1
368,4,-79,-1
369,4,-81,-2
370,4,-83,-2
371,4,-86,-2
372,4,-89,-1
373,4,-91,-1
374,4,-92,-1
375,4,-93,-1
376,4,-96,0
377,4,-99,0
378,4,-102,1
379,4,-104,1
380,4,-107,1
381,4,-110,0
382,4,-112,0
383,4,-113,1
384,4,-113,1
385,4,-114,2
386,4,-115,2
387,4,-117,2
388,4,-119,2
389,4,-121,2
390,4,-123,1
391,4,-126,1
392,4,-128,0
393,4,-130,0
394,4,-134,0
395,4,-136,0
396,4,-139,0
397,4,-140,-1
398,4,-142,-1
399,4,-144,-1
400,4,-146,0
401,4,-147,2
402,4,-149,2
403,4,-151,2
404,4,-154,4
405,4,-158,5
406,4,-161,5
407,4,-162,5
408,4,-162,5
409,4,-165,6
410,4,-168,5
411,4,-171,4
412,4,-173,4
413,4,-174,4
414,4,-175,5
415,4,-177,5
416,4,-178,4
417,4,-179,4
418,4,180,4
419,4,178,3
420,4,177,3
421,4,176,4
422,4,175,4
423,4,174,4
424,4,172,5
425,4,169,5
426,4,166,4
427,4,163,5
428,4,160,5
429,4,156,6
430,4,153,6
431,4,151,5
432,4,148,4
433,4,146,3
434,4,148,2
453,12,23,-7
454,0,22,-11
455,0,21,-12
456,0,19,-12
457,0,18,-12
458,0,18,-12
459,0,18,-11
460,0,18,-11
461,0,17,-10
462,0,17,-9
463,0,15,-8
