3,1,-115,21
4,8,-118,9
5,8,-116,7
6,8,-116,6
7,8,-111,9
8,8,-103,15
9,8,-102,28
10,8,-95,24
11,8,-86,10
12,8,-85,6
13,8,-88,3
14,8,-88,8
15,8,-77,2
16,8,-67,-9
17,8,-65,-10
18,8,-58,-12
19,8,-54,-11
20,8,-54,-11
21,8,-43,-7
22,8,-41,-3
23,8,-38,-5
24,8,-34,-7
25,8,-36,-7
26,8,-29,-9
27,8,-27,-7
28,8,-27,-5
29,8,-19,-5
30,8,-18,-3
31,8,-9,-6
32,8,3,-11
33,8,4,-10
34,8,2,-8
35,8,5,-6
36,8,-1,-7
37,8,-9,-6
38,8,-10,-5
39,8,-20,-6
42,8,-43,-7
43,8,-61,-8
44,8,-63,-17
45,8,-48,-19
46,8,-50,-15
47,8,-56,-13
48,8,-65,-9
49,8,-74,-6
50,8,-78,-6
51,8,-77,-5
52,8,-85,-4
53,8,-91,-1
54,8,-91,-1
55,8,-97,-2
56,8,-101,-1
57,8,-100,0
58,8,-102,0
59,8,-102,1
60,8,-107,3
61,8,-113,6
62,8,-112,5
63,8,-117,5
64,8,-124,7
65,8,-125,6
66,8,-131,6
67,8,-132,6
68,8,-138,6
69,8,-145,5
70,8,-144,5
71,8,-150,3
72,8,-149,1
73,8,-154,5
74,8,-163,8
75,8,-167,7
76,8,-171,5
77,8,-175,4
78,8,-171,2
79,8,-178,-4
81,8,149,-2
82,8,155,-3
83,8,162,-4
84,8,156,-8
85,8,150,-8
86,8,146,-8
87,8,142,-8
88,8,141,-5
89,8,138,-7
92,8,114,-6
93,7,100,-3
94,7,102,-4
95,7,100,-3
96,7,97,-3
97,7,98,-1
98,7,98,3
99,7,94,2
100,7,88,0
101,7,86,0
102,7,82,-2
103,7,78,-3
118,8,17,-1
120,3,4,-3
121,8,0,-1
122,8,2,1
123,8,4,1
124,8,4,0
125,8,5,1
126,8,6,0
127,8,7,2
128,8,12,-4
129,8,17,-8
130,8,19,-3
131,8,23,-2
132,8,27,-1
133,8,32,1
134,8,31,3
135,8,30,3
136,8,35,1
137,8,34,1
138,8,29,2
139,8,38,-1
140,8,41,-2
141,8,43,0
142,8,40,2
143,8,32,5
144,8,48,0
145,8,66,-6
146,8,53,-3
147,8,92,-4
148,8,91,-3
149,8,92,-5
150,8,95,-5
151,8,97,-3
152,8,106,-3
153,8,114,-2
174,2,54,21
175,2,57,20
176,2,63,20
177,2,66,20
178,2,67,21
179,2,66,21
180,2,66,19
181,2,65,20
182,2,63,21
183,2,61,20
184,2,61,19
185,2,61,17
186,2,62,16
187,2,62,17
188,2,63,17
190,2,64,16
191,2,64,16
192,2,63,16
193,2,63,15
208,0,-45,-10
209,0,-48,-12
210,0,-50,-13
211,0,-51,-10
213,12,-54,-7
215,12,-53,-4
217,12,-55,-5
219,5,-75,4
224,13,-56,-4
225,5,-143,-1
225,13,-55,-4
226,13,-54,-3
227,13,-54,-2
228,13,-54,-2
229,13,-53,-1
230,13,-54,-1
231,13,-54,-2
232,13,-55,-2
233,13,-56,-2
234,13,-55,-3
235,13,-53,-4
269,13,-55,-7
270,4,-57,-13
271,4,-56,-12
272,4,-55,-11
273,4,-56,-9
274,4,-58,-9
275,4,-56,-9
276,4,-55,-8
277,4,-55,-7
278,4,-56,-6
279,4,-56,-6
280,13,-55,-1
281,7,-27,-2
281,13,-56,0
282,7,-22,-2
283,7,-17,-2
283,13,-56,1
284,13,-53,0
285,13,-52,0
286,13,-55,1
287,13,-56,2
288,13,-53,2
289,13,-51,2
290,13,-53,2
291,13,-54,3
292,13,-53,3
293,13,-54,3
294,13,-52,3
295,13,-51,3
296,13,-52,3
297,13,-52,2
298,13,-51,1
299,13,-51,1
300,5,-53,2
301,5,-52,2
302,5,-52,1
303,5,-52,1
304,13,-53,0
342,7,105,13
343,2,104,-2
344,9,101,-1
345,9,104,-1
346,9,104,1
347,9,102,5
348,9,101,7
349,9,101,5
351,2,109,3
352,2,107,3
353,2,101,3
354,2,98,3
355,2,97,3
356,2,97,2
357,2,100,1
358,2,102,1
359,2,102,1
360,8,156,17
360,7,100,-1
361,8,162,14
361,7,102,-2
362,8,176,7
362,7,105,-3
363,8,-180,4
363,7,105,-4
364,8,173,4
364,7,107,-5
365,8,168,2
365,7,108,-4
366,8,168,-1
366,7,105,-5
367,7,102,-5
368,7,101,-3
369,7,100,0
370,7,100,1
