17,3,115,-2
18,3,115,-2
19,3,116,-3
20,3,118,-2
21,3,119,-1
22,3,117,0
23,3,120,2
24,3,123,3
25,3,124,1
26,3,132,4
27,3,139,9
28,3,128,4
29,3,116,-2
30,3,117,-1
31,3,116,0
32,3,115,1
33,3,117,3
34,3,121,4
35,3,124,2
36,3,123,1
37,3,122,2
38,3,123,3
39,3,125,3
40,8,125,0
41,3,121,-1
42,3,120,-2
43,3,118,-3
44,3,116,-3
45,3,114,-3
46,3,116,-1
47,3,121,2
48,3,124,2
49,3,127,0
50,3,126,-2
51,3,119,2
52,3,114,2
53,3,113,-2
54,3,116,-1
55,3,116,-1
56,3,113,-1
57,3,114,2
58,3,118,2
59,3,117,1
60,3,113,-1
61,3,114,-2
62,3,117,-2
63,3,117,-2
64,3,114,0
65,3,116,3
66,3,115,3
67,3,113,0
68,3,113,-2
69,3,116,-1
70,3,117,-1
71,3,115,0
72,3,117,3
73,3,121,3
74,3,121,0
75,3,119,-3
76,3,114,0
77,3,111,2
78,3,113,-1
79,3,116,-1
86,3,114,1
87,3,114,0
88,3,114,0
89,3,115,0
90,3,114,-1
91,3,114,0
92,3,119,2
93,3,124,3
94,3,123,3
95,3,119,2
96,3,116,2
98,3,115,0
147,1,-176,-12
148,11,-178,-12
149,11,-178,-11
150,11,-178,-9
151,11,-178,-7
152,11,-178,-6
153,11,-178,-7
154,11,-178,-7
155,11,-177,-8
156,11,-178,-8
157,11,-179,-7
158,11,-179,-8
159,11,-180,-7
160,11,172,8
161,8,155,14
196,0,-176,17
197,0,-176,17
198,0,-178,16
199,0,-180,16
200,8,-168,10
204,0,155,11
205,0,153,8
206,0,151,5
207,0,146,6
208,0,141,5
209,0,136,6
210,0,127,7
211,0,120,8
212,0,117,9
213,0,117,9
214,0,116,8
215,0,116,5
216,0,116,2
220,0,85,11
221,0,83,5
222,0,78,-3
223,0,75,-4
224,0,72,-3
225,0,70,-1
226,0,69,0
227,0,65,0
228,0,58,2
229,0,53,3
230,0,48,4
231,0,44,5
232,0,40,5
236,0,27,6
237,0,24,6
238,0,22,6
239,0,19,6
240,0,7,4
241,0,5,5
242,0,1,5
243,0,1,3
244,0,2,2
245,0,3,3
246,0,5,3
247,0,5,3
248,0,3,2
249,0,1,3
251,0,22,10
252,0,29,7
253,0,41,3
254,0,45,1
255,0,48,1
256,0,58,1
257,0,69,0
258,0,71,0
259,0,73,0
260,0,74,1
261,0,73,2
262,0,71,4
263,0,68,5
267,0,100,12
268,0,102,10
269,0,103,7
270,0,106,8
271,0,112,9
272,0,117,10
273,0,118,10
274,0,119,10
275,0,124,11
276,0,131,12
277,0,135,11
278,0,137,9
279,0,139,7
283,12,163,12
284,0,161,10
285,0,163,10
286,0,166,8
287,0,171,8
288,0,176,9
289,0,-179,10
290,0,-175,11
291,0,-168,11
292,0,-162,10
293,0,-161,9
294,0,-160,8
295,0,-160,7
299,0,-143,13
300,0,-140,14
301,0,-133,14
302,0,-125,13
303,0,-120,13
304,0,-116,13
305,0,-110,12
306,0,-106,11
307,0,-105,11
308,0,-104,10
309,0,-105,10
310,0,-107,10
311,0,-105,11
315,0,-72,12
316,0,-68,11
317,0,-63,10
318,0,-59,9
319,0,-57,7
320,0,-44,0
321,12,-5,-1
321,0,-45,2
322,0,-44,6
323,0,-41,6
324,0,-38,5
325,0,-35,3
326,0,-31,3
327,0,-27,4
331,12,-1,3
332,0,3,4
333,0,4,4
334,0,0,5
335,0,-8,5
336,0,-14,5
337,0,-17,4
338,0,-21,4
339,0,-26,6
340,0,-28,6
341,0,-27,5
342,0,-26,5
343,0,-24,5
365,12,-20,-13
370,0,-31,-14
371,0,-32,-14
372,0,-35,-13
373,0,-37,-12
374,0,-39,-11
375,0,-41,-11
376,0,-43,-11
377,0,-44,-11
378,0,-46,-11
379,0,-48,-11
380,0,-51,-11
381,0,-55,-10
382,0,-58,-10
383,0,-61,-10
384,0,-65,-10
385,0,-67,-10
386,0,-69,-10
387,0,-71,-10
388,0,-73,-10
389,0,-74,-10
390,0,-75,-11
391,0,-76,-11
392,0,-77,-10
393,0,-78,-10
394,0,-80,-10
395,0,-82,-10
396,0,-84,-10
397,0,-85,-10
398,0,-86,-10
399,0,-89,-10
400,0,-99,-9
401,0,-98,-10
402,0,-99,-13
403,0,-102,-13
404,0,-103,-13
405,0,-105,-13
406,0,-107,-12
407,0,-108,-12
408,0,-109,-11
409,0,-110,-10
410,0,-112,-10
411,0,-112,-10
412,0,-113,-10
413,0,-115,-9
414,0,-118,-9
415,0,-120,-9
416,0,-121,-8
417,0,-125,-8
418,0,-128,-8
419,0,-131,-8
420,0,-133,-8
421,0,-134,-8
422,0,-136,-8
423,0,-139,-8
424,0,-141,-7
425,0,-143,-7
426,0,-145,-7
427,0,-147,-7
428,0,-148,-7
429,0,-149,-7
430,0,-151,-7
431,0,-152,-8
432,0,-153,-8
433,0,-155,-7
434,0,-158,-6
435,0,-161,-6
436,0,-164,-6
437,0,-166,-6
438,0,-169,-5
439,0,-171,-5
440,0,-170,-3
441,0,-172,-4
442,0,-174,-7
443,0,-175,-6
444,0,-177,-5
445,0,-179,-5
446,0,178,-5
447,0,176,-5
448,0,173,-6
449,0,171,-6
450,0,169,-6
451,0,166,-6
452,0,163,-6
453,0,160,-6
454,0,157,-6
455,0,155,-5
456,0,153,-5
457,0,151,-5
458,0,149,-5
459,0,147,-5
460,0,145,-6
461,0,144,-7
462,0,143,-7
463,0,143,-7
464,0,142,-7
465,0,141,-8
466,0,139,-8
467,0,135,-7
468,0,132,-8
469,0,130,-8
470,0,129,-8
471,0,128,-8
472,0,127,-8
473,0,125,-8
474,0,123,-8
475,0,121,-9
476,0,120,-9
477,0,119,-9
478,0,116,-10
479,0,113,-10
480,0,110,-8
481,0,109,-7
482,0,109,-8
483,0,106,-9
484,0,102,-9
485,0,100,-9
486,0,97,-9
487,0,96,-9
488,0,96,-9
489,0,94,-9
490,0,91,-8
491,0,86,-8
492,0,81,-8
493,0,77,-8
494,0,74,-8
495,0,72,-8
496,0,70,-8
497,0,67,-8
498,0,65,-8
499,0,63,-8
500,0,61,-7
501,0,60,-7
502,0,59,-7
503,0,57,-7
504,0,55,-7
505,0,54,-6
506,0,52,-6
507,0,50,-6
508,0,48,-6
509,0,45,-5
537,2,162,12
538,2,162,11
539,2,164,10
540,2,166,8
541,2,166,7
542,2,166,7
543,2,164,8
544,2,163,8
545,2,162,9
546,2,162,10
547,2,162,10
548,2,162,9
549,2,162,9
550,2,162,9
551,2,162,9
552,2,162,9
553,2,162,8
554,2,164,7
555,2,167,8
