37,8,62,-13
38,9,61,-6
39,9,60,-7
40,4,31,7
41,9,33,11
42,9,44,2
43,9,56,-10
44,9,59,-11
45,9,60,-10
46,9,59,-10
47,9,59,-14
48,9,56,-16
49,9,56,-15
50,9,55,-13
51,9,54,-13
52,9,57,-13
53,9,58,-12
54,9,58,-12
55,9,58,-11
56,9,57,-11
57,9,57,-13
58,9,56,-13
59,9,55,-11
60,9,52,-1
93,0,-14,-10
94,0,-20,-8
95,0,-25,-5
96,0,-27,-3
97,0,-30,0
98,0,-32,0
99,0,-34,0
100,0,-35,2
101,0,-35,1
102,0,-37,0
103,0,-38,1
104,0,-38,0
105,0,-42,-1
106,0,-44,0
107,0,-44,0
108,0,-45,0
109,0,-45,0
110,0,-46,0
111,0,-50,0
112,0,-53,0
113,0,-56,0
114,0,-59,1
115,0,-63,1
116,0,-67,1
117,0,-68,1
118,0,-69,1
119,0,-71,0
120,0,-82,9
121,0,-77,8
122,0,-71,4
123,0,-73,3
124,0,-75,4
125,0,-80,4
126,0,-82,3
127,0,-83,3
128,0,-88,2
129,0,-91,1
130,0,-94,1
131,0,-97,1
132,0,-98,3
133,0,-100,2
134,0,-105,2
135,0,-110,4
136,0,-115,5
137,0,-118,6
138,0,-120,7
139,0,-122,7
140,0,-125,8
141,0,-126,9
142,0,-129,10
143,0,-130,11
144,0,-130,10
145,0,-132,11
146,0,-133,11
147,0,-133,12
148,0,-135,11
149,0,-137,11
150,0,-138,10
151,0,-140,11
152,0,-142,11
153,0,-142,11
154,0,-144,11
155,0,-147,10
156,0,-150,9
157,0,-151,9
158,0,-153,9
159,0,-153,9
160,0,-144,2
161,0,-148,2
162,0,-155,1
163,0,-158,0
164,0,-157,3
165,0,-158,4
166,0,-161,4
167,0,-164,5
168,0,-166,6
169,0,-169,5
170,0,-175,3
171,0,-179,2
172,0,-180,2
173,0,179,2
174,0,179,2
175,0,179,1
176,0,176,2
177,0,172,2
178,0,170,1
179,0,167,1
180,0,165,1
181,0,165,2
182,0,161,2
183,0,158,2
184,0,156,3
185,0,154,3
186,0,152,1
187,0,150,0
188,0,149,1
189,0,146,1
190,0,145,0
191,0,144,0
192,0,145,-3
213,7,53,-28
215,4,55,-12
216,2,57,-14
217,2,57,-16
218,2,57,-15
219,2,55,-14
221,2,53,-10
223,2,55,-11
224,2,54,-12
225,2,54,-12
226,2,54,-13
227,2,55,-15
228,2,56,-16
229,2,56,-17
232,7,57,-16
233,7,58,-16
234,7,58,-17
235,7,57,-16
236,7,57,-17
237,7,57,-17
238,7,56,-17
239,7,55,-18
240,2,55,-6
241,2,55,-7
242,2,55,-8
243,2,55,-12
244,2,56,-15
245,2,56,-16
246,2,56,-15
247,2,56,-16
248,2,55,-15
249,2,54,-15
250,2,55,-16
251,2,55,-18
252,2,54,-18
253,2,54,-17
254,2,54,-17
255,2,55,-17
256,2,56,-17
257,2,56,-18
258,2,55,-18
259,2,56,-18
260,2,55,-18
261,2,55,-18
262,2,55,-18
263,2,55,-17
264,2,55,-17
265,2,55,-17
266,2,56,-17
267,2,55,-17
268,2,54,-17
269,2,54,-17
270,2,55,-18
271,2,55,-18
272,2,55,-17
273,2,55,-17
274,2,55,-16
275,2,56,-17
276,2,56,-16
277,2,55,-15
278,2,55,-15
279,2,55,-15
280,2,56,-8
281,2,57,-8
282,2,57,-8
283,2,57,-6
284,2,56,-5
285,2,56,-8
286,2,55,-10
287,2,55,-12
288,2,56,-13
289,2,55,-13
290,2,57,-15
291,2,57,-16
292,2,57,-17
293,2,57,-17
294,2,57,-17
295,2,56,-16
296,2,55,-17
297,2,54,-16
298,2,54,-16
299,2,55,-16
300,7,54,-16
301,2,56,-15
302,2,55,-15
303,2,54,-16
304,2,55,-16
305,7,55,-16
306,2,55,-15
307,7,56,-15
308,7,56,-15
309,7,57,-15
310,7,57,-15
311,7,56,-14
312,7,56,-15
313,2,54,-15
314,2,54,-16
315,2,55,-16
317,2,56,-16
318,7,55,-15
319,7,55,-15
320,7,54,-9
321,2,56,-9
322,2,57,-9
323,2,58,-11
324,2,58,-15
325,2,57,-17
326,7,57,-17
327,7,57,-18
328,7,56,-17
329,7,56,-17
330,7,56,-17
331,7,56,-17
332,7,56,-17
333,7,55,-17
334,7,55,-17
335,7,55,-17
336,7,55,-16
337,7,56,-16
338,7,55,-17
339,7,54,-17
340,7,55,-17
341,7,55,-18
342,7,56,-17
343,7,56,-17
344,7,56,-17
345,7,56,-17
346,7,56,-17
347,7,56,-17
348,7,56,-17
349,7,56,-16
350,7,55,-16
351,7,54,-16
352,7,53,-16
353,7,54,-16
354,7,55,-17
355,7,55,-17
356,7,56,-17
357,7,56,-17
358,7,55,-17
359,7,55,-17
360,2,53,-7
361,2,54,-8
362,2,56,-10
372,5,-25,-23
373,5,-25,-22
374,5,-25,-22
375,5,-25,-21
376,5,-27,-20
377,5,-27,-20
378,5,-27,-20
379,5,-26,-20
380,5,-25,-20
381,5,-25,-19
382,5,-26,-19
383,5,-26,-18
384,5,-26,-19
385,5,-27,-19
386,5,-26,-20
387,5,-26,-19
388,5,-25,-19
389,5,-24,-18
390,5,-24,-19
424,8,46,21
425,8,51,16
426,8,57,11
427,8,58,11
428,8,67,10
429,8,74,9
430,8,75,9
431,8,82,10
432,8,93,9
433,8,96,7
434,8,99,8
435,8,104,6
436,8,108,1
437,8,111,0
438,8,111,2
439,8,116,4
442,8,133,17
443,8,134,17
444,8,139,16
445,9,143,11
446,8,147,10
447,8,150,10
448,8,156,9
449,8,160,8
450,8,166,7
451,8,173,7
452,8,178,6
453,9,179,8
454,8,-178,8
455,8,-176,7
456,8,-173,6
457,8,-165,8
458,8,-159,10
459,8,-154,11
460,8,-150,10
461,8,-150,9
462,8,-148,9
463,8,-147,9
464,8,-146,10
465,8,-140,11
466,8,-136,11
467,8,-135,10
468,8,-133,9
469,8,-130,9
470,8,-124,10
471,8,-120,11
472,8,-119,10
473,8,-113,10
474,8,-106,11
475,8,-103,9
476,8,-97,8
477,8,-91,8
478,8,-88,5
479,8,-82,8
481,8,-65,18
482,8,-66,18
483,8,-67,16
484,1,-13,-2
484,8,-61,10
485,1,-31,0
485,8,-57,5
486,8,-55,3
487,8,-49,0
488,8,-49,-2
489,8,-43,1
490,8,-38,8
491,8,-37,10
492,8,-33,7
493,8,-32,4
494,8,-27,2
495,8,-18,-1
496,8,-17,-1
497,8,-15,0
498,8,-25,-3
498,8,-12,0
499,8,-31,-1
499,8,-12,0
500,8,-8,1
501,8,-38,-3
501,8,-7,3
502,8,-37,-1
502,8,-11,2
503,8,-37,0
503,8,-15,1
504,8,-37,-1
504,8,-18,2
505,8,-23,4
506,8,-28,4
507,8,-36,-1
507,8,-31,2
508,8,-32,1
509,8,-37,1
510,8,-40,0
511,8,-42,-2
512,8,-45,-3
513,8,-49,-2
514,8,-53,-1
515,8,-57,-1
516,8,-59,1
517,8,-62,2
518,8,-66,2
519,8,-70,1
520,3,-92,16
521,8,-91,18
522,8,-90,16
523,8,-95,13
524,8,-99,9
525,8,-99,7
526,8,-105,6
527,8,-106,8
528,8,-111,9
529,8,-121,10
530,8,-124,11
531,8,-131,11
532,8,-138,11
533,8,-138,11
534,8,-142,11
535,8,-145,12
536,8,-151,10
537,8,-159,7
538,8,-161,8
539,8,-161,9
540,8,-163,9
541,8,-165,8
542,8,-171,7
543,8,-176,5
544,8,-180,5
545,8,177,6
546,8,174,6
547,8,169,7
548,8,168,9
549,8,161,6
550,8,156,4
551,8,154,2
552,8,149,2
553,8,143,3
554,8,139,2
555,8,135,2
556,8,133,3
557,8,130,1
558,8,124,-2
559,8,122,-4
560,7,118,-1
563,9,102,10
564,3,102,12
566,7,93,1
568,8,79,2
569,7,76,-3
571,7,62,-2
572,7,58,-3
573,8,54,-2
574,7,55,-3
