16,12,11,-19
17,12,11,-19
18,0,13,-16
19,0,14,-15
20,0,14,-13
21,0,14,-12
22,0,14,-10
23,7,159,10
23,0,15,-8
25,2,151,14
26,2,155,17
27,2,159,23
28,2,160,26
29,2,160,27
30,2,160,27
31,2,160,26
32,2,161,27
33,2,163,27
34,2,162,28
35,2,161,27
36,2,162,25
37,2,161,26
38,2,160,26
39,2,159,26
40,2,157,23
41,0,111,-7
41,2,157,22
42,0,110,-8
42,2,157,22
43,2,158,24
44,2,161,26
45,0,123,-8
45,2,162,26
46,2,161,25
47,2,159,25
48,2,158,25
49,2,158,26
50,2,159,26
51,2,160,26
52,2,161,26
53,0,92,-19
53,2,161,26
54,0,90,-19
54,2,162,27
55,0,92,-19
55,2,164,27
56,0,102,-21
56,2,163,26
57,0,108,-21
57,2,163,26
58,0,111,-21
58,2,162,25
59,2,163,25
60,2,163,24
61,2,162,24
62,2,161,24
63,2,159,24
64,2,157,24
65,2,157,25
66,2,157,24
67,0,32,-7
67,2,157,24
68,0,30,-6
68,2,159,25
69,0,29,-5
69,2,162,26
70,0,29,-3
70,2,162,25
71,2,162,25
72,0,30,-2
72,2,163,24
73,0,30,-4
73,2,162,24
74,2,161,24
75,2,163,24
76,0,23,-4
76,2,164,24
77,2,162,24
78,2,160,25
79,0,21,0
79,2,160,24
80,7,159,18
81,2,159,25
82,2,158,29
83,2,159,35
84,2,162,32
85,2,162,24
86,2,163,21
87,2,165,21
88,2,165,21
89,2,164,20
90,2,162,20
91,2,161,20
92,2,161,19
93,2,162,19
94,2,166,20
95,2,171,26
96,2,-12,24
97,2,170,45
98,2,170,39
99,2,170,34
100,2,-102,84
101,2,-21,38
102,2,-22,44
103,2,164,29
104,2,163,28
105,2,165,26
106,2,173,30
107,2,-163,43
108,0,-30,2
108,2,165,24
109,0,-31,2
109,2,162,23
110,0,-32,1
110,2,160,22
111,2,162,21
112,2,163,21
113,2,163,21
114,2,163,22
115,2,163,22
116,2,163,22
117,2,164,22
118,0,-35,0
118,2,163,21
119,0,-35,0
119,2,162,21
120,0,-126,31
121,0,-115,31
122,0,-101,40
123,0,-113,46
124,0,-38,10
125,0,-35,9
126,0,-32,8
127,0,-29,9
128,0,-27,10
129,0,-25,7
130,0,-24,4
131,0,-25,2
132,0,-24,2
133,0,-23,2
134,0,-21,0
135,0,-18,-2
136,0,-15,-3
137,0,-14,-6
138,0,-12,-7
139,0,-11,-7
140,0,-11,-7
141,0,-11,-7
142,0,-10,-8
143,0,-7,-8
144,0,-5,-9
145,0,-4,-11
146,0,-2,-12
147,0,-1,-13
148,0,-1,-13
149,0,0,-13
150,0,1,-13
151,0,2,-12
152,0,3,-11
153,0,3,-9
154,0,4,-9
155,0,6,-8
156,0,7,-8
157,0,8,-8
158,0,8,-8
159,0,9,-9
160,0,10,-11
161,0,8,-13
162,0,8,-15
163,0,12,-13
164,0,13,-12
165,0,14,-12
166,0,16,-11
176,1,36,-21
177,10,26,-17
178,1,25,-6
179,1,25,-6
180,1,24,-5
181,1,24,-6
182,1,23,-8
185,1,2,-8
186,1,-3,-7
187,6,-10,-4
188,1,-13,-6
190,1,17,-5
190,2,163,22
191,1,17,-6
191,2,160,25
192,1,15,-7
192,2,157,30
193,1,9,-6
193,2,162,36
194,1,10,-5
194,2,167,40
195,1,15,-6
195,2,170,40
196,1,11,-5
196,2,170,39
197,1,-2,-6
197,2,166,38
198,1,-10,-8
198,2,163,38
199,2,164,40
200,2,166,35
201,2,163,31
202,2,162,30
203,2,165,33
204,2,171,36
205,2,175,37
206,2,174,38
207,2,-4,-23
231,12,-164,30
232,12,-165,32
233,12,-165,32
234,12,-163,31
235,12,-163,30
236,12,-164,28
237,12,-164,27
238,12,-164,27
239,12,-164,27
240,12,-159,22
241,12,-165,21
242,12,-168,23
243,12,-167,25
244,13,155,27
245,3,144,22
246,3,144,20
247,8,143,19
248,8,141,20
249,12,136,20
250,3,141,20
251,3,142,21
252,3,148,22
253,3,159,22
254,3,167,22
255,3,172,25
256,3,174,25
257,3,175,22
264,3,-177,22
265,3,-177,23
266,3,-175,24
267,3,-166,26
268,3,-158,26
269,3,-158,24
270,3,-160,23
271,3,66,19
271,3,-161,24
272,3,66,19
272,12,-165,25
273,3,64,19
273,12,-165,26
274,3,63,18
274,12,-164,26
275,3,62,18
275,12,-163,25
276,3,62,17
276,12,-162,25
277,3,62,17
277,12,-162,24
278,3,62,17
278,12,-162,24
279,3,61,17
279,12,-159,24
280,3,-139,11
283,12,-152,23
284,12,-148,28
285,12,-153,30
286,3,-142,18
287,3,-141,20
288,3,-141,19
289,3,-141,18
290,3,-141,20
292,3,-145,20
293,3,-148,22
294,3,-153,24
295,3,-156,24
296,3,-157,24
297,3,-157,26
298,3,-158,26
299,3,-159,25
300,3,-161,25
301,3,-165,26
302,3,-168,28
303,3,-172,29
304,3,-174,29
305,3,-173,28
306,3,-172,27
309,3,-162,23
310,3,-161,23
311,12,-161,24
312,12,-162,24
313,3,141,15
313,12,-166,26
314,3,137,13
314,12,-169,27
315,3,135,10
315,12,-168,24
316,3,133,10
316,12,-166,22
317,3,128,10
317,12,-165,23
318,3,126,10
318,12,-163,24
319,3,125,10
319,12,-162,25
320,12,-159,14
321,12,-162,18
322,12,-164,24
323,12,-165,26
324,12,-168,26
325,12,-170,24
326,12,-172,24
327,12,-174,26
328,12,-178,30
329,12,178,32
330,12,179,31
331,12,-179,29
332,12,-177,27
333,12,-177,27
334,12,-178,26
335,12,-177,23
336,12,-177,19
337,12,-178,18
338,12,-176,20
339,12,-175,21
340,12,-175,21
341,12,-176,21
342,12,-176,21
343,12,-172,23
345,11,-134,25
346,11,-132,24
347,11,-129,21
348,11,-129,20
349,11,-138,22
350,0,-161,9
350,11,-155,27
351,12,-169,29
352,12,-167,29
353,12,-163,29
354,12,-162,28
355,12,-163,28
356,12,-164,27
357,12,-165,27
358,12,-166,27
359,12,-168,27
367,0,-43,-1
368,0,-44,0
369,0,-45,1
370,0,-48,0
371,0,-48,-1
372,0,-46,-1
373,0,-43,-1
374,0,-41,-1
375,0,-39,0
376,0,-37,0
377,0,-36,0
383,0,-29,-6
384,0,-27,-7
385,0,-27,-7
386,0,-26,-6
387,0,-25,-5
388,0,-23,-4
389,0,-21,-3
390,0,-19,-2
391,0,-19,-1
392,0,-18,-1
399,2,-14,-2
400,0,-12,-4
401,0,-11,-2
402,0,-9,-1
403,0,-7,-1
404,0,-7,-1
405,0,-7,-1
406,0,-7,-1
407,0,-6,-2
408,0,-6,-2
409,0,-4,-1
410,0,-154,8
411,0,-152,9
412,0,-149,10
413,2,-147,15
414,3,-9,-1
414,2,-147,15
415,2,-6,1
416,7,-137,22
416,2,-3,0
417,7,-137,22
417,0,2,0
418,7,-138,22
418,0,2,0
419,0,3,0
420,0,5,-1
421,0,7,-3
422,0,7,-3
423,0,9,-2
424,0,11,0
425,12,-150,21
425,0,10,2
426,12,-147,21
426,0,8,3
427,1,-161,22
428,1,-162,25
429,2,-163,28
430,2,-163,28
431,2,-163,28
432,7,3,2
432,2,-167,30
433,7,-142,41
433,2,14,9
434,7,-151,33
434,2,17,7
435,0,18,1
436,0,19,-1
437,0,20,-3
438,0,21,-3
439,0,21,-4
440,0,30,-3
442,0,28,-7
447,1,-179,16
447,0,34,-10
448,0,36,-9
449,1,167,13
449,0,34,-8
450,1,167,13
450,0,31,-8
451,1,165,13
451,0,36,-4
452,1,162,15
452,0,43,0
453,1,161,15
453,0,46,3
454,0,47,3
455,1,161,16
455,0,45,1
456,1,162,17
456,0,42,-2
458,1,45,-3
458,0,135,20
459,0,144,21
460,1,154,23
461,1,48,-6
461,1,154,24
462,1,47,-5
463,1,160,19
463,0,39,7
464,1,160,19
464,0,39,6
465,1,160,19
465,0,36,2
466,1,159,19
466,0,35,-1
467,1,159,19
467,0,35,-1
468,1,159,19
468,0,34,-1
469,0,34,-1
470,0,33,-1
471,1,160,19
471,0,32,-1
472,1,159,20
472,0,32,-2
473,1,158,21
473,0,38,1
474,1,47,-3
475,1,144,19
478,0,20,-2
479,1,158,20
479,0,20,-3
480,0,31,5
481,0,28,4
482,0,24,4
483,2,22,3
484,2,20,2
485,2,20,1
486,2,21,2
487,2,23,3
488,2,27,4
489,0,55,8
490,2,140,24
491,0,143,25
492,1,45,6
492,0,143,25
493,1,27,3
493,2,126,31
494,1,145,21
494,2,10,4
495,7,147,22
495,2,8,4
496,7,148,21
496,0,8,3
497,2,8,3
498,1,149,21
498,0,9,2
499,1,149,21
499,0,8,2
500,1,149,21
500,2,8,1
501,1,148,21
501,2,7,1
502,1,148,21
502,2,6,0
503,1,148,21
503,2,5,-1
504,0,7,7
505,1,156,24
508,2,158,25
509,1,149,20
509,2,-3,8
510,1,151,20
