12,11,134,26
13,11,134,25
14,3,135,23
15,3,135,23
16,3,137,23
17,3,138,24
18,6,137,24
19,6,136,24
20,6,136,24
21,6,137,24
22,6,137,25
23,6,137,25
24,6,136,28
26,6,134,30
72,9,-171,15
73,9,-163,20
74,9,-151,25
75,9,-149,25
76,9,-151,26
77,9,-152,28
78,9,-154,28
79,9,-156,27
81,8,-57,14
82,8,-54,10
113,4,-120,12
114,4,-126,15
115,4,-135,22
116,7,-140,29
117,7,-141,31
118,7,-142,32
119,7,-145,32
120,7,-146,31
121,7,-146,34
122,7,-148,38
123,7,-151,39
124,7,-155,40
125,7,-159,40
126,7,-163,40
127,7,-165,40
128,7,-168,40
129,7,-170,40
130,7,-172,40
131,7,-174,40
132,7,-175,40
133,7,-177,41
134,7,-178,41
135,7,-177,42
136,4,-176,41
137,4,-179,41
138,4,178,40
139,4,175,40
140,4,172,40
141,7,171,40
142,7,168,39
143,4,164,39
144,4,160,39
145,4,156,39
146,4,155,40
147,4,153,40
148,7,147,39
149,7,145,39
150,7,141,39
151,7,134,40
152,7,129,40
153,4,129,38
154,7,127,38
155,7,124,39
156,7,121,38
157,7,120,37
158,7,119,36
159,4,121,35
160,7,127,22
161,7,129,25
162,7,134,28
163,7,138,28
164,7,140,28
165,7,141,28
166,7,142,28
167,7,142,28
168,7,143,28
169,8,-93,-14
169,7,146,28
170,8,-94,-15
170,7,149,29
171,8,-96,-15
171,7,152,30
172,8,-97,-16
172,7,153,31
173,8,-98,-16
173,7,155,33
174,8,-100,-15
174,7,158,34
175,8,-101,-14
175,7,161,35
176,8,-104,-10
176,7,165,36
177,8,-104,-7
177,7,169,36
178,8,-104,-5
178,7,173,36
179,8,-104,-4
179,7,176,36
180,8,-104,-4
180,7,177,36
181,8,-102,-2
181,7,180,36
182,8,-100,-1
182,7,-178,37
183,8,-99,-1
183,7,-178,37
184,8,-99,-1
184,7,-177,37
185,8,-99,-1
185,7,-175,37
186,8,-99,0
186,7,-173,37
187,8,-98,0
187,7,-170,37
188,7,-167,37
189,7,-164,37
190,4,-161,37
191,4,-159,37
192,7,-154,35
193,7,-153,34
194,7,-151,34
195,7,-150,34
196,7,-149,34
197,7,-148,33
198,7,-145,32
199,7,-143,30
200,7,-136,9
200,4,-129,19
201,7,-148,9
201,4,-131,21
202,7,-157,9
202,4,-134,24
203,7,-153,9
203,2,-133,25
204,2,-134,25
205,2,-133,27
206,2,-128,27
207,7,-176,-5
207,4,-122,24
208,7,-172,-5
208,4,-120,23
209,7,-168,-5
209,4,-117,21
210,4,-118,19
211,4,-125,18
212,4,-130,18
213,4,-132,19
214,4,-135,19
215,4,-138,19
216,4,-141,17
217,4,-143,17
218,4,-146,19
219,4,-148,20
220,4,-150,21
221,4,-152,22
222,4,-153,23
223,4,-154,24
224,4,-156,24
225,4,-158,24
226,4,-160,24
227,4,-162,25
